,Postal Code,Latitude,Longitude
2482,543162,1.39002955034112,103.908484894878
2483,543163,1.38965895052743,103.9082928215
2484,543164,1.38983290258257,103.907856160943
2485,543172,1.3875348639202,103.910675506622
2486,543173,1.3868861800729,103.911597949015
2487,543178,1.38873270132208,103.910660470449
2488,543180,1.38949150176116,103.90966042653
2489,543183,1.39094842317403,103.908612424417
2490,543184,1.39255964590728,103.907889895232
2491,543185,1.39317369502634,103.906494405169
2492,543186,1.39286345501083,103.905070419158
2493,543188,1.39522162663414,103.904808624541
2494,543189,1.39540188419358,103.903397561036
2495,543190,1.39477804090906,103.902437752105
2496,543191,1.39411847443336,103.903828900724
2497,543192,1.39463674854545,103.902948600159
2498,543200,1.38742638347985,103.892417085551
2499,543201,1.38772513390518,103.89350769032
2500,543202,1.38753228222895,103.892967111261
2501,543203,1.38681200686527,103.895283375622
2502,543204,1.3875661962064,103.894821076791
2503,543205,1.38609075927476,103.896503892256
2504,543206,1.38681829811425,103.897547410011
2505,543207,1.38496286333898,103.898227965835
2506,543209,1.38399373466045,103.899173530483
2507,543210,1.38424155856171,103.899542187144
2508,543211,1.38514491225734,103.899291177027
2509,543212,1.38599316874489,103.901020686547
2510,543215,1.38977026274295,103.892787161183
2511,543216,1.3904736106701,103.894318118954
2512,543217,1.38983599006926,103.894154149578
2513,543223,1.38871268226762,103.89775620823
2514,543224,1.38859257294618,103.898128190519
2515,543225,1.3883535280206,103.898838274873
2516,543226,1.38825618618142,103.900017893677
2517,543227,1.38680229828816,103.901132950862
2518,543228,1.38773170405615,103.900634316251
2519,543250,1.39269343697359,103.899877418149
2520,543257,1.39278798548512,103.896388318333
2521,543258,1.39339577298458,103.897573205652
2522,543259,1.3933884601797,103.898081358537
2523,543260,1.39413298199161,103.895443551571
2524,543261,1.39332256079354,103.894891314314
2525,543262,1.3945703423105,103.895105269913
2526,543264,1.38145602861701,103.896164686932
2527,543265,1.38208859905342,103.895967834108
2528,543266,1.38271966235889,103.897362090294
2529,543268,1.38476706087905,103.895957786939
2530,543269,1.38351198345381,103.896373988918
2531,543271,1.38501243481986,103.89441489532
2532,543272,1.38427332655847,103.893821005371
2533,543273,1.38460679116838,103.894501889915
2534,543274,1.3822866780118,103.891118468095
2535,543275,1.38323915036519,103.893959919868
2536,543277,1.38233698966981,103.893607838756
2537,543278,1.38286377567256,103.890986395821
2538,543279,1.38572932197005,103.892595434586
2539,543282,1.38509615954884,103.892548305538
2540,543286,1.39811786720081,103.896423686037
2541,543287,1.39873104620436,103.896699673287
2542,543288,1.39838883211608,103.898071337048
2543,543289,1.39755434235979,103.896797881679
2544,543290,1.39701802009921,103.897534779007
2545,543291,1.39632973880437,103.898595699451
2546,543293,1.39710329279537,103.895714685197
2547,543295,1.39730007931625,103.899988294316
2548,543296,1.39731129141256,103.899747837998
2549,543297,1.39463586251138,103.901365771298
2550,543298,1.39626992629114,103.900983156779
2551,543299,1.39634901076212,103.901777949067
2552,543301,1.3885182028847,103.891082520107
2553,543302,1.38807961549725,103.890153139284
2554,543303,1.38759793773653,103.890220332665
2555,543304,1.38829875769164,103.88926150182
2556,543305,1.38914639671317,103.88787201142
2557,543306,1.38988768950754,103.888114482602
2558,543307,1.3899013843277,103.887121427015
2559,543308,1.3892274723179,103.886844686117
2560,543309,1.39109822389481,103.885761221121
2561,543311,1.39157127388497,103.884436159774
2562,543313,1.39183903140814,103.887995878385
2563,543314,1.39146759994418,103.888964274249
2564,543315,1.39234414519167,103.888049808731
2565,543316,1.39316162628404,103.888370952522
2566,543317,1.39345998492639,103.888223477645
2567,543318,1.39333357053438,103.889000192919
2568,543319,1.39088901071724,103.89063413206
2569,543320,1.39125401511209,103.891303333488
2570,543321,1.39058578077811,103.891617324
2571,543322,1.39189398402945,103.892092264081
2572,543323,1.39291333684103,103.892403304917
2573,543324,1.39254408668838,103.891776534324
2574,543325,1.39322971130646,103.891350959767
2575,543326,1.39571712840417,103.888065431995
2576,543327,1.39609319862488,103.888720918656
2577,543329,1.39621806587937,103.889625636537
2578,543331,1.39557791060487,103.889773699699
2579,543332,1.39500219567352,103.891960984474
2580,543333,1.39441572025048,103.891773836701
2581,543334,1.39742222673837,103.889703923973
2582,543335,1.39844903339851,103.888155361419
2583,543336,1.39774373171815,103.88858318745
2584,543338,1.40000057323035,103.890078145481
2585,543339,1.39650760872864,103.888838086523
2586,543351,1.39374569827639,103.886901767563
2587,544116,1.3828899290843,103.902441311087
2588,544117,1.38281938861759,103.903068669377
2589,544119,1.38530593043746,103.903609872053
2590,544120,1.38486777008185,103.90372499045
2591,544121,1.38579521121651,103.905413958592
2592,544122,1.38709611224694,103.905723021788
2593,544123,1.38684496487943,103.902192105408
2594,544124,1.3875547666931,103.902730276941
2595,544157,1.38808661373417,103.907889077676
2596,544158,1.38841932024871,103.907241901937
2597,544172,1.38753456826625,103.910908830315
2598,544173,1.38677287003767,103.912362148229
2599,544178,1.38904079413305,103.91071884624
2600,544180,1.3893584945611,103.910398123408
2601,544183,1.39145041079796,103.908743124375
2602,544185,1.39386699836591,103.906351242369
2603,544186,1.3934293161425,103.905442121703
2604,544188,1.3949529972221,103.904008558369
2605,544200,1.38726151170943,103.893007706343
2606,544201,1.38728792771911,103.893598492628
2607,544202,1.38746145008059,103.893311240497
2608,544203,1.38721445178077,103.895525257108
2609,544204,1.38765175971489,103.895336027145
2610,544205,1.38587241536871,103.897555104974
2611,544206,1.38696771906197,103.897260059685
2612,544207,1.38464244032973,103.897952220161
2613,544211,1.38552172050188,103.899866305926
2614,544216,1.39019936957333,103.894575868856
2615,544223,1.38907484388669,103.897367568133
2616,544224,1.38854895437159,103.898488236525
2617,544226,1.38850103854064,103.899469035673
2618,544227,1.38696491631064,103.90141541498
2619,544228,1.38819394981718,103.900726925803
2620,544250,1.39325011290637,103.899822683868
2621,544258,1.39350458923456,103.897097233364
2622,544260,1.39443375968777,103.895863980712
2623,544261,1.39367207668997,103.894792814614
2624,544262,1.39424037512497,103.894971589081
2625,544264,1.38154507506991,103.895943415352
2626,544265,1.38195753420171,103.896431099955
2627,544266,1.38166532248156,103.896643454739
2628,544268,1.38507930337121,103.89585272192
2629,544269,1.38344213185407,103.896800992662
2630,544272,1.38393100526784,103.893564426812
2631,544273,1.38414098951186,103.894443272414
2632,544274,1.38253437174283,103.891156696853
2633,544275,1.38290495731413,103.893713485123
2634,544277,1.38183345894478,103.893909396228
2635,544278,1.38269271730514,103.89105712565
2636,544287,1.39907215975311,103.896456458461
2637,544288,1.39857682806336,103.89843662603
2638,544291,1.39680336272166,103.898497262093
2639,544293,1.39674216564884,103.895331584899
2640,544297,1.39530245293792,103.90098412377
2641,544298,1.39581664336507,103.900930171269
2642,544299,1.39611694971236,103.901670884829
2643,544301,1.38840523759899,103.891301833133
2644,544302,1.3882037089642,103.889719168414
2645,544305,1.38903342950987,103.887299862674
2646,544306,1.39013443074612,103.888454115704
2647,544307,1.39029890072186,103.886489261901
2648,544309,1.3908111042137,103.885496222761
2649,544311,1.39185683967752,103.884702425227
2650,544313,1.39215061903001,103.887563158843
2651,544314,1.39142658189252,103.889253370265
2652,544317,1.39346617238896,103.887930423496
2653,544318,1.39314049828612,103.889509691071
2654,544320,1.3909522124166,103.891815990371
2655,544324,1.3928443886439,103.891346931814
2656,544326,1.39613052938418,103.888097116033
2657,544327,1.39618862726602,103.888895274681
2658,544333,1.39422494446126,103.892243948665
2659,544336,1.39776902487201,103.888235889907
2660,544338,1.39970005035247,103.888714059734
2661,544339,1.39667404888372,103.888698344142
2662,544351,1.39368506050731,103.886407477755
2663,544554,1.36159858703088,103.879112359068
2664,544555,1.36164281052279,103.879081216776
2665,544556,1.36168708383423,103.879050046197
2666,544557,1.36172971540249,103.879013300579
2667,544558,1.39712872945862,103.892537329675
2668,544559,1.39712007310488,103.892292745209
2669,544560,1.39719354905586,103.892028356502
2670,544561,1.39733736083714,103.891840992949
2671,544562,1.36155620877834,103.881556259995
2672,544567,1.38322958770742,103.892278687665
2673,544568,1.38322958770742,103.892278687665
2674,544569,1.38322958770742,103.892278687665
2675,544570,1.38322958770742,103.892278687665
2676,544571,1.38322958770742,103.892278687665
2677,544572,1.38322958770742,103.892278687665
2678,544573,1.38315193616746,103.892295809097
2679,544574,1.38322958770742,103.892278687665
2680,544575,1.38407497672692,103.892522060726
2681,544576,1.38856301181347,103.909300333582
2682,544577,1.3638618359712,103.875499818246
2683,544578,1.36385811388737,103.875569769118
2684,544583,1.38514646288138,103.90235039044
2685,544584,1.39201362391117,103.884010362877
2686,544585,1.39202949582744,103.883740378556
2687,544586,1.39224514668361,103.883720811342
2688,544587,1.39242552367956,103.883897407653
2689,544588,1.3923960314578,103.884187799592
2690,544589,1.39291735163934,103.884269703624
2691,544590,1.39278360945148,103.884015598104
2692,544591,1.39315203214037,103.883831996041
2693,544592,1.39327887142355,103.884082991334
2694,544593,1.39364433543138,103.883895193321
2695,544594,1.3935168810724,103.883643259649
2696,544599,1.39775105265573,103.892016537214
2697,544600,1.39770760830141,103.892265428644
2698,544601,1.39762128847072,103.892628552853
2699,544602,1.39755808584798,103.892873907718
2700,544603,1.39710401066265,103.892771167018
2701,544604,1.37288099187331,103.877359680293
2702,544614,1.39811943997633,103.892520225589
2703,544615,1.39817485167413,103.892249726793
2704,544616,1.39848841984638,103.892073644054
2705,544617,1.39822841732373,103.891999593966
2706,544618,1.39837686069905,103.887278025209
2707,544619,1.36221658955174,103.880984319328
2708,544620,1.36203613555123,103.881832773951
2709,544621,1.36208734620992,103.881809991636
2710,544622,1.36213519495621,103.881783575353
2711,544623,1.36151083015617,103.881584792044
2712,544624,1.39698419584592,103.89439939012
2713,544625,1.39656194449844,103.894238257072
2714,544626,1.39664579312187,103.893956359375
2715,544627,1.39664710532663,103.893641826604
2716,544628,1.39675689809426,103.893462037031
2717,544629,1.39872138273536,103.892171293932
2718,544630,1.39862141176544,103.892635409596
2719,544631,1.39849187024802,103.893033168417
2720,544632,1.39801188251455,103.893024344612
2721,544633,1.3980623584265,103.892771284673
2722,544634,1.36194613469,103.881165546384
2723,544635,1.36233284913949,103.881336391127
2724,544636,1.36225177495764,103.88126877765
2725,544637,1.36222096280348,103.881226431942
2726,544638,1.36218977782331,103.881184147152
2727,544639,1.36215826709726,103.881142017111
2728,544640,1.36212674651248,103.881100065217
2729,544641,1.36209631946369,103.881059398714
2730,544643,1.3622808318444,103.881069197367
2731,544644,1.38929190736706,103.900231388203
2732,544649,1.39901716420001,103.89098971955
2733,544650,1.39903965487926,103.890679515558
2734,544651,1.39907933544604,103.890400143345
2735,544652,1.39950062635074,103.890446377204
2736,544653,1.39946842164337,103.890705336553
2737,544654,1.39945176036496,103.891015681631
2738,544655,1.39945688278536,103.891278073754
2739,544656,1.39985486535633,103.891290298253
2740,544657,1.39991098429879,103.890906957271
2741,544658,1.3999665448993,103.890529270498
2742,544659,1.39912895230728,103.891262504782
2743,544660,1.397297388603,103.893388580788
2744,544661,1.39717837378702,103.893769652694
2745,544662,1.39713529084411,103.893902823815
2746,544663,1.39711590524901,103.894223353389
2747,544671,1.35820075743318,103.877551870359
2748,544674,1.36717640236129,103.883867282975
2749,544675,1.36725568423888,103.883848769408
2750,544679,1.3842187595196,103.896033837093
2751,544684,1.38125149368121,103.892365947007
2752,544685,1.38090735692673,103.891872977049
2753,544686,1.38049959846359,103.891706485548
2754,544687,1.38050775421389,103.89205359585
2755,544688,1.3805811743311,103.892368596692
2756,544689,1.38094121860248,103.892472434847
2757,544690,1.38283357281231,103.890243161685
2758,544691,1.38316632041848,103.890770165022
2759,544692,1.38318916340582,103.892377573066
2760,544693,1.38322958770742,103.892278687665
2761,544694,1.35790298776519,103.880285561005
2762,544699,1.38893704898499,103.895081142496
2763,544700,1.38900859641957,103.894871778159
2764,544701,1.38925709964641,103.895257627423
2765,544702,1.38937459156473,103.895055346375
2766,544703,1.38957895514128,103.895480900558
2767,544704,1.38972335006456,103.895174990995
2768,544705,1.38995065849935,103.89561862771
2769,544706,1.39001011650309,103.895464007377
2770,544707,1.39012170828269,103.895256094207
2771,544708,1.38995627041901,103.895095929655
2772,544709,1.39019431975813,103.897033070016
2773,544714,1.36383276465414,103.885170883424
2774,544715,1.36378929116109,103.885136720655
2775,544716,1.36374470986493,103.885102842896
2776,544717,1.36370032265407,103.885068534329
2777,544718,1.36365700164603,103.885033559983
2778,544719,1.36361138178508,103.885000660784
2779,544720,1.36356781823029,103.884966540448
2780,544721,1.3635247766853,103.884932326563
2781,544722,1.36348000318053,103.88490053461
2782,544723,1.36343705223003,103.884866784452
2783,544724,1.36339258289675,103.884832417689
2784,544725,1.36334784750576,103.884797536883
2785,544726,1.36330051050339,103.884765207722
2786,544727,1.36315080646033,103.8850518351
2787,544728,1.36291344157615,103.885241667857
2788,544729,1.36267672899708,103.885430852467
2789,544730,1.36287836203212,103.885625646523
2790,544734,1.3630484556857,103.885752438839
2791,544735,1.36333136264402,103.885624114451
2792,544736,1.36357256058273,103.885436775553
2793,544737,1.36392184153911,103.885239849794
2794,544738,1.36387687322236,103.885204319482
2795,544740,1.38111588058643,103.902105886723
2796,544741,1.38061226975138,103.902116664694
2797,544742,1.38064206704044,103.902655605381
2798,544743,1.38071225952387,103.90308167848
