,Postal Code,Latitude,Longitude
3219,557851,1.36635610535378,103.862981851765
3220,557852,1.36675830206964,103.863200653536
3221,557853,1.36640686359037,103.862874483896
3222,557854,1.36676418595989,103.863046849627
3223,557855,1.3664897610833,103.862809982708
3224,557856,1.36688741275452,103.86305083971
3225,557857,1.36654118623768,103.862760183759
3226,557858,1.36699232962989,103.862983338044
3227,557859,1.36662920337657,103.862671443336
3228,557860,1.36703957528198,103.86292383157
3229,557861,1.36668117702771,103.862626608816
3230,557862,1.36712502529403,103.862862605295
3231,557863,1.36677512134214,103.862556644236
3232,557864,1.36719028462767,103.862790966605
3233,557865,1.36684556405196,103.862508980266
3234,557866,1.36726511873628,103.862729291971
3235,557867,1.36693407173868,103.862462847751
3236,557868,1.36734130476501,103.862671245547
3237,557869,1.36700494628883,103.862446504585
3238,557870,1.36523812104225,103.864685748754
3239,557871,1.36529080875195,103.864589435294
3240,557872,1.36537091715828,103.864488198826
3241,557880,1.36154660587447,103.864387586826
3242,557881,1.36196945619786,103.864667129807
3243,557882,1.36161655368908,103.864320495059
3244,557883,1.36198424976601,103.864586998962
3245,557884,1.36166911102074,103.864229219311
3246,557885,1.36205991066583,103.864498706561
3247,557886,1.36169986202486,103.86415510021
3248,557887,1.36211638313149,103.864434167398
3249,557888,1.36176424574843,103.864060269578
3250,557889,1.36216887169545,103.86434792731
3251,557890,1.36183070566987,103.864013049566
3252,557891,1.36222010446586,103.864275476499
3253,557893,1.36227232272786,103.864177467902
3254,557894,1.36189759890603,103.863923259257
3255,557895,1.36230879956384,103.864111894139
3256,557896,1.36192906467762,103.863844402293
3257,557897,1.36238255609759,103.86402280479
3258,557898,1.36193358556974,103.863699844846
3259,557899,1.36241948958742,103.863951628547
3260,557900,1.36202946016366,103.863682242528
3261,557901,1.3624857482835,103.863863822016
3262,557902,1.36212308049428,103.863605539312
3263,557903,1.36253123531382,103.863797189
3264,557904,1.36211874350415,103.863494484021
3265,557905,1.3625621765919,103.863676558048
3266,557906,1.36221243479728,103.86343386994
3267,557907,1.3626636920167,103.86365742755
3268,557908,1.36227572269615,103.863386226121
3269,557909,1.36276111058547,103.863565193856
3270,557910,1.36232168221975,103.863272358644
3271,557911,1.36286564475653,103.863479213296
3272,557912,1.3623664453837,103.86321378324
3273,557913,1.36293579235335,103.863369957759
3274,557914,1.36246781533114,103.863116552803
3275,557915,1.36299995808069,103.863324815591
3276,557916,1.36256262464025,103.863025779858
3277,557917,1.36306115874003,103.863235359139
3278,557918,1.36269505553519,103.863065527571
3279,557919,1.36312163102988,103.863186866963
3280,557920,1.36272635890352,103.862924516184
3281,557921,1.36320941381619,103.863102351316
3282,557922,1.36278457123858,103.862876879351
3283,557923,1.36326932576473,103.863054472982
3284,557924,1.36281083425585,103.862743827884
3285,557925,1.36336009544831,103.8629756583
3286,557927,1.36342508605013,103.862942557695
3287,557928,1.36300182855937,103.862679427908
3288,557929,1.36350692331107,103.862861305425
3289,557930,1.3631149058329,103.86266605447
3290,557931,1.36355542568696,103.862800179961
3291,557932,1.36316169423719,103.862547998484
3292,557933,1.36365261362056,103.862739983892
3293,557934,1.363186756213,103.862450429002
3294,557935,1.36371547075223,103.862684046039
3295,557936,1.36331462471407,103.862430799683
3296,557937,1.36379752936158,103.862610382223
3297,557938,1.36337155742548,103.862376009509
3298,557939,1.36386479752644,103.862568202174
3299,557940,1.36343752189301,103.862280696565
3300,557941,1.36394909174971,103.862491131847
3301,557942,1.36352679457737,103.862264035147
3302,557943,1.36400421027032,103.862427387019
3303,557944,1.3636065178178,103.862179417908
3304,557945,1.36408909940212,103.862365324732
3305,557946,1.36367193366511,103.862133940906
3306,557947,1.36415760184359,103.86232152995
3307,557948,1.36375159546199,103.862059559021
3308,557949,1.36422947234796,103.862227908751
3309,557950,1.36380988920858,103.862001102846
3310,557951,1.36428201509418,103.862182031505
3311,557952,1.36390776532987,103.861937322887
3312,557953,1.36437505012627,103.862106223235
3313,557954,1.36395666576863,103.861869616608
3314,557955,1.36444821745573,103.862067584664
3315,557956,1.36405318491018,103.861812787033
3316,557957,1.36452219423669,103.861981281868
3317,557958,1.36410868625596,103.861758239415
3318,557959,1.36453642940696,103.861869433054
3319,557960,1.36419064602598,103.861684061243
3320,557961,1.36469434640437,103.861870258466
3321,557962,1.36426457186215,103.8616454583
3322,557963,1.36473169681251,103.861814858513
3323,557964,1.36435640161586,103.861571023486
3324,557966,1.3644073496396,103.861520293293
3325,557968,1.36452868706236,103.861460911191
3326,557980,1.35747541724355,103.864817151878
3327,557981,1.35782927883067,103.864854952114
3328,557982,1.35783622929453,103.86480451366
3329,557983,1.35750250822369,103.864676964583
3330,557984,1.35785810187591,103.864660946138
3331,557985,1.35752115529591,103.864541662985
3332,557986,1.35786996415131,103.864571981009
3333,557987,1.35733778976602,103.864635385777
3334,557988,1.35721941529218,103.864536533697
3335,557989,1.35712634932902,103.864310550342
3336,557990,1.35728284498759,103.864214620093
3337,557991,1.35744439977703,103.864288801069
3338,557992,1.35786736365018,103.86451179502
3339,557993,1.35785174292917,103.864713110028
3340,558003,1.36582285879117,103.865681405663
3341,558004,1.36576501172536,103.865998381296
3342,558005,1.36589849010607,103.865678668122
3343,558006,1.36585530417401,103.865995289846
3344,558007,1.36597611052511,103.865684204741
3345,558008,1.36592045088224,103.866019365459
3346,558009,1.3660486430721,103.865709969162
3347,558010,1.36601334265508,103.866039363673
3348,558011,1.36616502978077,103.865555330717
3349,558012,1.36615757988267,103.866017542054
3350,558013,1.36623239324878,103.865513567655
3351,558014,1.36624289711487,103.865923284915
3352,558015,1.3663002258632,103.865878232962
3353,558016,1.36628755788427,103.865466569928
3354,558017,1.36635999052477,103.865835687051
3355,558018,1.36634491681323,103.86541568538
3356,558019,1.36641047197191,103.865781339041
3357,558020,1.36640499581659,103.865365351351
3358,558021,1.36647075837007,103.865738530401
3359,558022,1.36645658796916,103.865317855848
3360,558023,1.36652728243015,103.865686868258
3361,558024,1.36651042742195,103.865273733453
3362,558025,1.3665916497445,103.865635988972
3363,558026,1.366565816646,103.865216837597
3364,558027,1.36668171797621,103.865554033735
3365,558028,1.36662324330303,103.865177382672
3366,558029,1.36674080274881,103.865506372968
3367,558030,1.36667952260301,103.865128061974
3368,558031,1.36679210808666,103.865454827695
3369,558032,1.36678140045202,103.865047604929
3370,558033,1.36685135900918,103.865407465015
3371,558034,1.36683252708852,103.864991850499
3372,558035,1.36690681407041,103.865360670989
3373,558036,1.36688951178634,103.864943121356
3374,558037,1.36696383684236,103.865310603718
3375,558038,1.36694423208721,103.864900311254
3376,558039,1.36702713056261,103.865260190298
3377,558040,1.36700716604812,103.864854894613
3378,558041,1.36707290860225,103.865214659207
3379,558042,1.36705754319769,103.864799301719
3380,558043,1.36717800576669,103.865138614508
3381,558044,1.36711460486585,103.864746378927
3382,558045,1.36722511066524,103.865087202704
3383,558046,1.36717314704496,103.86470171669
3384,558047,1.36729287521652,103.865039964412
3385,558048,1.36722518788624,103.864650144203
3386,558049,1.36737502230539,103.864966828755
3387,558050,1.36728656560659,103.864609684615
3388,558052,1.36738416939353,103.864527782722
3389,558053,1.36746280880215,103.864896190204
3390,558054,1.36744265311436,103.864473585169
3391,558055,1.36751355959911,103.864840512722
3392,558056,1.36750086467522,103.864424631362
3393,558057,1.3675757519619,103.864799253799
3394,558058,1.36755657072391,103.864378356784
3395,558059,1.36762974284508,103.864750160145
3396,558060,1.36761071677821,103.864331335874
3397,558061,1.3676880277566,103.864702367148
3398,558062,1.36767008293621,103.864282765565
3399,558063,1.36774223869691,103.864654955138
3400,558064,1.36773347928379,103.864232454913
3401,558065,1.36780674064651,103.864605588275
3402,558066,1.36775974034665,103.86417215944
3403,558067,1.36789706647887,103.864519618827
3404,558068,1.36784005925128,103.864133452161
3405,558069,1.36795636034269,103.864473532227
3406,558070,1.36790054357689,103.864086972014
3407,558071,1.36801121072245,103.864425808527
3408,558072,1.36821893057278,103.86379696278
3409,558073,1.36806807243974,103.864381936888
3410,558074,1.36829645494077,103.863757672323
3411,558075,1.36812478425249,103.864330235245
3412,558076,1.36835103542508,103.863708454345
3413,558077,1.36818129181272,103.864282135412
3414,558078,1.3684001252957,103.863644020706
3415,558079,1.36823570831436,103.864235023107
3416,558080,1.3685156026321,103.863589614127
3417,558081,1.3682940247167,103.864185559047
3418,558082,1.36858762115851,103.863613196149
3419,558083,1.36835332051053,103.864137911001
3420,558084,1.36866512510212,103.863630019292
3421,558085,1.36840590632209,103.864087878428
3422,558086,1.36873436106618,103.863637416901
3423,558087,1.36846401601491,103.864041388176
3424,558088,1.36881266105817,103.863651592068
3425,558089,1.36852849288562,103.863982930929
3426,558090,1.36888824293267,103.863661885518
3427,558091,1.3686462062136,103.863939350244
3428,558092,1.36895996051064,103.863673007096
3429,558093,1.36871971564814,103.863950237134
3430,558094,1.36903123137851,103.863682404595
3431,558095,1.36878817748716,103.863979511643
3432,558096,1.36911135914597,103.863691704837
3433,558097,1.36886195900714,103.863990761358
3434,558098,1.36918504949354,103.863704578531
3435,558099,1.36893689991369,103.863992040883
3436,558100,1.36926257338446,103.863724067076
3437,558101,1.3690093441434,103.864011474975
3438,558102,1.3693323599829,103.86374049848
3439,558103,1.36907971361466,103.864041571434
3440,558104,1.36915657815689,103.864033887101
3441,558105,1.36923034271213,103.864044575456
3442,558106,1.36930602576255,103.864041622183
3443,558107,1.36937848387968,103.864045432715
3444,558108,1.36945775759839,103.864075983227
3445,558109,1.36943986831452,103.86373664698
3446,558110,1.36949492920732,103.863751187402
3447,558111,1.36954891706026,103.863766288904
3448,558112,1.36620240552226,103.865979156949
3449,558120,1.36987075010142,103.867524605858
3450,558121,1.36952265335825,103.867529166908
3451,558122,1.36986889881063,103.867641298731
3452,558123,1.36952607219443,103.867611349506
3453,558124,1.36986614144074,103.867759226103
3454,558125,1.36953068534688,103.867748819749
3455,558126,1.36984891835398,103.867841345046
3456,558127,1.36952894588252,103.867835996081
3457,558128,1.36986903326688,103.867580534525
3458,558139,1.36002845030959,103.86055497944
3459,558140,1.36008807756244,103.860624489799
3460,558141,1.36017889272111,103.860728080989
3461,558142,1.36022337891442,103.86077984054
3462,558143,1.36037633958428,103.860958723583
3463,558144,1.36011271479105,103.861203978385
3464,558145,1.3604374824868,103.861027945683
3465,558146,1.3601778868588,103.86126473059
3466,558148,1.36051763797973,103.861126690949
3467,558149,1.36058130741941,103.861196921852
3468,558161,1.3590951926907,103.863489141541
3469,558162,1.3590593706282,103.863555766975
3470,558163,1.35901634310523,103.863664924218
3471,558164,1.3589626304424,103.863728849499
3472,558165,1.3588929533345,103.863819974539
3473,558166,1.35884912650571,103.863885689824
3474,558167,1.35883760265033,103.864076886034
3475,558168,1.35868769533685,103.864012509975
3476,558169,1.35845873880537,103.864297835205
3477,558170,1.35833155786245,103.864193120501
3478,558171,1.35864270488639,103.864353198091
3479,558172,1.35870453011423,103.864442996716
3480,558173,1.35882680810755,103.864535048097
3481,558174,1.35889853473128,103.864566434447
3482,558175,1.35848845867636,103.864349752885
3483,558176,1.35874927847291,103.864472908868
3484,558186,1.35983261741606,103.865633720896
3485,558187,1.35962650291662,103.865591983414
3486,558188,1.35948149481664,103.865616600387
3487,558190,1.35936831787175,103.865570116499
3488,558192,1.35928963006424,103.865551583425
3489,558194,1.35923226849817,103.865513261795
3490,558195,1.35920370299197,103.865173224045
3491,558196,1.35913791067833,103.865158889133
3492,558197,1.3591634150625,103.86553753083
3493,558198,1.35901625827803,103.865122226555
3494,558199,1.35910607840756,103.86549907539
3495,558200,1.35894810002966,103.86511253754
3496,558201,1.35904029013927,103.865489421481
3497,558202,1.35882516735398,103.865098531794
3498,558203,1.35896762343277,103.865506165109
3499,558204,1.35874810964006,103.865099247993
3500,558205,1.3588668717834,103.865499184824
3501,558206,1.35863704965781,103.865120557093
3502,558207,1.35879918987134,103.865466099999
3503,558208,1.35825457335907,103.865025054982
3504,558209,1.35873284598168,103.865472670379
3505,558210,1.35803420275422,103.865052018706
3506,558211,1.35866950863064,103.865469447421
3507,558212,1.35794016278251,103.865022380609
3508,558213,1.35860775570425,103.8654413396
3509,558214,1.35779098993965,103.865018781217
3510,558215,1.35853692964045,103.865453363621
3511,558216,1.35751691456773,103.864985681225
3512,558217,1.35789914418405,103.865373889829
3513,558218,1.35740035466226,103.864971757171
3514,558219,1.35783005769228,103.865344852576
3515,558220,1.35730322550018,103.864742002489
3516,558221,1.35776746334596,103.865334526934
3517,558222,1.35716262973551,103.864931294956
3518,558223,1.35769930907577,103.865354993993
3519,558224,1.35764018254829,103.865352339529
3520,558225,1.35756899658705,103.865339221923
3521,558226,1.35746344759286,103.86532484461
3522,558227,1.35739729434459,103.865301551571
3523,558228,1.35733041404367,103.8653207719
3524,558229,1.3572719893715,103.865276606309
3525,558230,1.35720671735785,103.86528779407
3526,558231,1.3571343383413,103.86528422994
3527,558232,1.35703643324564,103.865276598595
3528,558233,1.35695084754551,103.865265204328
3529,558234,1.35685742370329,103.865259559567
3530,558235,1.35733478562787,103.864963817019
3531,558236,1.3578828705946,103.865015453677
3532,558237,1.3577382723623,103.865012782061
3533,558238,1.35680053362837,103.865252688123
3534,558239,1.35674184896549,103.865245478859
3535,558240,1.35819768248737,103.865057803901
