,Postal Code,Latitude,Longitude
1998,535404,1.3474780443233,103.886063615918
1999,535405,1.34701832412308,103.884931386769
2000,535406,1.34743209018798,103.886108265314
2001,535407,1.34700757984648,103.884995181343
2002,535408,1.3473044493339,103.886137265869
2003,535409,1.34698338183978,103.885047858595
2004,535410,1.34725149213634,103.886151409682
2005,535411,1.34695686194231,103.885104663312
2006,535412,1.34719276316286,103.886158524138
2007,535413,1.34693382646464,103.885157889707
2008,535414,1.34713416257616,103.88615281001
2009,535415,1.34690789152941,103.885214796969
2010,535416,1.3470764697296,103.886157704616
2011,535417,1.3468661556005,103.885260886303
2012,535418,1.34701876757637,103.886162588071
2013,535419,1.34683015588287,103.885364114746
2014,535420,1.34696106350691,103.886167473973
2015,535421,1.34679890612627,103.885422006717
2016,535422,1.34690485181008,103.88618574822
2017,535423,1.34678875202856,103.885484702511
2018,535424,1.34675344735848,103.885534863463
2019,535425,1.34673465762799,103.885593313518
2020,535426,1.34670536846976,103.885645207086
2021,535427,1.34668423038953,103.885703364987
2022,535428,1.34665991876602,103.885756170867
2023,535429,1.34663232034368,103.885813052514
2024,535430,1.34661222935408,103.885868136013
2025,535431,1.34637158267904,103.885791536869
2026,535432,1.34637926339846,103.88572590233
2027,535433,1.34622306008586,103.886099519472
2028,535434,1.34640331551331,103.885673521549
2029,535435,1.34612946723908,103.886051667842
2030,535436,1.34642866195035,103.885615823928
2031,535437,1.34602324462828,103.885978915422
2032,535438,1.34645337211696,103.885563419769
2033,535439,1.34596062531365,103.885950561089
2034,535440,1.34647931828692,103.885506327578
2035,535441,1.3465036647038,103.885451905616
2036,535442,1.34658054948781,103.885345781778
2037,535443,1.34658554761403,103.885280156693
2038,535444,1.3466276181146,103.885230802838
2039,535445,1.34663140410628,103.885167174849
2040,535446,1.34665999665536,103.885112904733
2041,535447,1.34669937027274,103.885066576826
2042,535448,1.34670995058032,103.885003000382
2043,535449,1.34674255514596,103.884952539376
2044,535450,1.34536273936221,103.884501614202
2045,535451,1.34540476579056,103.884464549061
2046,535452,1.34545159658718,103.884423460945
2047,535453,1.3454946407913,103.884384571405
2048,535454,1.34554253639298,103.884344156993
2049,535455,1.34559942187365,103.884319251943
2050,535456,1.3456457894819,103.884279601206
2051,535457,1.3456744211366,103.884226191906
2052,535458,1.3452947896709,103.884041178701
2053,535459,1.34576859618582,103.884146805326
2054,535460,1.34538630495588,103.884048540268
2055,535461,1.34581782819816,103.884117026023
2056,535462,1.34554173519258,103.88397784514
2057,535463,1.34585191258891,103.884064455605
2058,535464,1.34589741821121,103.884024684356
2059,535465,1.34594542840043,103.883989097241
2060,535466,1.34599142569628,103.883946900514
2061,535467,1.34603599785411,103.883908753212
2062,535468,1.3460824856672,103.883867066176
2063,535469,1.34614115621054,103.88382635252
2064,535470,1.34522735494095,103.884281555923
2065,535471,1.34518790497768,103.884236186199
2066,535472,1.34514834464412,103.884193441318
2067,535473,1.34511198415433,103.884142007134
2068,535474,1.34506809440686,103.884101862531
2069,535475,1.34502486085642,103.884058834994
2070,535476,1.34499519450872,103.884006926899
2071,535477,1.34571938009462,103.88551410246
2072,535478,1.34569022528142,103.88546705728
2073,535479,1.34566023886268,103.885420219058
2074,535480,1.34563108178138,103.885376729155
2075,535481,1.34560114299039,103.88532988604
2076,535482,1.34557219449801,103.885286104041
2077,535483,1.34554244293839,103.885239259845
2078,535484,1.34551354590596,103.885195481657
2079,535485,1.34797670212595,103.885052952178
2080,535486,1.34759500154301,103.885075736576
2081,535487,1.34795164905097,103.885102133717
2082,535488,1.34758773741923,103.885143333741
2083,535489,1.34793380484221,103.885158746624
2084,535490,1.34754918658758,103.885192144554
2085,535491,1.34790367319728,103.885208104022
2086,535492,1.34752986036685,103.885249734359
2087,535493,1.34787618000254,103.885260212518
2088,535494,1.34750741939931,103.885304541233
2089,535495,1.34785572750198,103.885311639588
2090,535496,1.34748102431458,103.885361492556
2091,535498,1.34743230625321,103.885408869287
2092,535499,1.3477991808701,103.885414007645
2093,535500,1.3474075717227,103.8855250011
2094,535501,1.34778060592331,103.885464326992
2095,535502,1.34737949527732,103.885573388659
2096,535503,1.34775985031889,103.885519346863
2097,535504,1.3473618853706,103.885630129382
2098,535505,1.34773471809554,103.885569939133
2099,535506,1.34734072840198,103.885688319119
2100,535507,1.34771171091529,103.885617911497
2101,535508,1.3473157140604,103.885743246959
2102,535509,1.34727294364208,103.885791338833
2103,535510,1.34725926889987,103.885848671185
2104,535511,1.34717130187598,103.885885916481
2105,535519,1.35553938474379,103.880435124787
2106,535520,1.35535450983614,103.88023363273
2107,535521,1.35547169773512,103.88049157185
2108,535522,1.35528482990053,103.880284090542
2109,535523,1.35535237753895,103.880607256223
2110,535524,1.35512875367452,103.880400983963
2111,535525,1.35529140925928,103.880679558875
2112,535526,1.35506094866836,103.880472409898
2113,535527,1.35517277193015,103.880799687626
2114,535528,1.35492069089854,103.88060349239
2115,535529,1.35510574875721,103.880854013532
2116,535530,1.35485865566986,103.880658767322
2117,535531,1.35476591944233,103.880753257525
2118,535532,1.35494740394482,103.88099163861
2119,535533,1.35490373266316,103.881030828878
2120,535534,1.35498625556786,103.880954725784
2121,535542,1.35457471605231,103.880958862955
2122,535543,1.35478729045897,103.881449314884
2123,535545,1.35444875947115,103.880963268976
2124,535546,1.35465389537063,103.881348677103
2125,535547,1.35429784424605,103.880965807386
2126,535548,1.35449415419666,103.88133666888
2127,535549,1.35411582875282,103.880974344463
2128,535550,1.35418435763697,103.881448450343
2129,535551,1.35408134683745,103.881459939079
2130,535552,1.35396634973173,103.881435088969
2131,535553,1.35387446900114,103.881441848513
2132,535554,1.35395172859562,103.881034498277
2133,535555,1.35376264377743,103.881437370923
2134,535556,1.35387090629781,103.881032394313
2135,535557,1.35375246647687,103.881033825047
2136,535558,1.35356290626616,103.881446386839
2137,535559,1.35345155104746,103.881455313384
2138,535560,1.35364617368679,103.88106970846
2139,535561,1.3533336365151,103.881443268998
2140,535562,1.35358521112532,103.881073860904
2141,535563,1.35328437466748,103.881447080332
2142,535564,1.353481406705,103.881088898397
2143,535565,1.35342432400483,103.881094412434
2144,535566,1.35332557598414,103.881095234594
2145,535567,1.3532696224112,103.881101777814
2146,535569,1.35358521085159,103.881073860904
2147,535570,1.353481406705,103.881088898397
2148,535571,1.35342432400483,103.881094412434
2149,535572,1.35423715112001,103.880910409323
2150,535573,1.35369225639214,103.881438036152
2151,535576,1.35432749777795,103.879742823411
2152,535577,1.35389273525623,103.879636117105
2153,535578,1.35391761891123,103.879694277194
2154,535579,1.35394154948827,103.879749271451
2155,535580,1.35396545926004,103.879804279307
2156,535581,1.35398918891265,103.879859374737
2157,535582,1.35401376629177,103.879915640231
2158,535583,1.35421973153725,103.880327296206
2159,535584,1.35444532007402,103.880122580507
2160,535585,1.35426955879693,103.880371631096
2161,535586,1.35500462310633,103.880141672352
2162,535587,1.35497207680819,103.880184834809
2163,535588,1.35429678388046,103.880433027232
2164,535589,1.3549235362775,103.880215259169
2165,535590,1.35487880225388,103.880246738872
2166,535591,1.3543027306047,103.880495135811
2167,535592,1.35484518126658,103.880290542083
2168,535593,1.35465574112217,103.880337307931
2169,535594,1.3543493600142,103.880544602312
2170,535595,1.35467484093356,103.880401904549
2171,535596,1.35473066377265,103.880431619151
2172,535597,1.35437236405923,103.880595846545
2173,535598,1.3547629784179,103.880476468568
2174,535599,1.35480035314213,103.880528676703
2175,535600,1.35439356100291,103.880656769601
2176,535601,1.35442845154586,103.88071165965
2177,535603,1.35501806557409,103.881158420053
2178,535604,1.35505216810696,103.881126684225
2179,535605,1.35528587671617,103.88090826484
2180,535606,1.35532325477427,103.880874403294
2181,535607,1.35536721049754,103.880833408179
2182,535608,1.35558490486422,103.880921953589
2183,535609,1.35555172321218,103.880951602561
2184,535610,1.3555144217959,103.880985578613
2185,535611,1.35504990998329,103.881897722094
2186,535612,1.35531131402516,103.881163439164
2187,535613,1.3552740158862,103.88119764775
2188,535614,1.35522835098997,103.881237617468
2189,535615,1.35509173142057,103.88197920191
2190,535616,1.35536554014536,103.881837058379
2191,535620,1.35522557843901,103.881644080289
2192,535621,1.35526210341022,103.881699276923
2193,535622,1.3552943168223,103.881754123165
2194,535623,1.35532533150634,103.8817979048
2195,535624,1.35516920026382,103.88215467973
2196,535625,1.35540404633035,103.881881625637
2197,535626,1.35520091880114,103.882234285428
2198,535627,1.35548748656755,103.881953405404
2199,535628,1.35549566682052,103.882019971226
2200,535629,1.35552720924236,103.882064436086
2201,535630,1.35526306919769,103.882386244254
2202,535631,1.35556370412892,103.882104344608
2203,535632,1.35550417124071,103.882231520877
2204,535633,1.35563346244319,103.882186200334
2205,535634,1.35530007152502,103.882482474411
2206,535635,1.35565567009004,103.88224102844
2207,535636,1.35570504298813,103.882268319103
2208,535637,1.35576841890831,103.882284660509
2209,535638,1.35543630203282,103.882949115608
2210,535639,1.35568141201987,103.882544895755
2211,535640,1.35572821613842,103.882575488179
2212,535641,1.35575780697356,103.882626545744
2213,535642,1.35578924525176,103.88267654318
2214,535643,1.35584025198317,103.882707352187
2215,535644,1.35586136045964,103.882768073215
2216,535645,1.35591676504251,103.882795856294
2217,535646,1.3559384631598,103.882895348269
2218,535647,1.35596648759928,103.882950753642
2219,535648,1.35601673192185,103.882984429828
2220,535649,1.35603682746123,103.883103839503
2221,535650,1.35618123641656,103.883149897218
2222,535651,1.35629189815781,103.884528260538
2223,535652,1.35631747390268,103.884601971059
2224,535653,1.35635750857569,103.884722611878
2225,535654,1.35639798886567,103.884805539491
2226,535655,1.35645587874065,103.88490538067
2227,535656,1.35655844487391,103.885167491668
2228,535657,1.35656653517983,103.885250081625
2229,535658,1.35662468580121,103.88535462423
2230,535659,1.35664554809385,103.885429343705
2231,535660,1.35667282822261,103.885571688358
2232,535661,1.35673177031065,103.885607814496
2233,535662,1.35680837917286,103.885703910979
2234,535663,1.35684209599497,103.885776301795
2235,535664,1.3568992031672,103.88589135307
2236,535665,1.35693047174022,103.885950212411
2237,535666,1.35697957310887,103.886062217372
2238,535667,1.35702254803384,103.886125554537
2239,535668,1.35712521125869,103.886335571601
2240,535669,1.35717056347723,103.886401976734
2241,535670,1.35721137268036,103.886512061916
2242,535671,1.35724310216895,103.886572477809
2243,535672,1.35729762388238,103.886675793503
2244,535673,1.35733089730916,103.886744485169
2245,535674,1.35737089897722,103.886854894543
2246,535675,1.35741218964267,103.886916437186
2247,535676,1.35746418718132,103.887022872422
2248,535677,1.35750994217512,103.887083270687
2249,535678,1.35756374903558,103.887191662306
2250,535679,1.3575930328859,103.887256182033
2251,535681,1.35648768488542,103.884967246439
2252,535682,1.35486377709899,103.881478949957
2253,535683,1.35607172764013,103.883139995814
2254,535684,1.35765508029218,103.887359968988
2255,535685,1.35769095528479,103.887451625979
2256,535686,1.3577193609636,103.887505318807
2257,535687,1.35775697592055,103.887579328299
2258,535688,1.35778552037864,103.887633030652
2259,535689,1.3462198480104,103.871951011761
2260,535690,1.34560350254279,103.872114639908
2261,535691,1.34558656459262,103.872177426743
2262,535692,1.34556928334254,103.872225479796
2263,535693,1.34554668309188,103.872279578255
2264,535694,1.34552841829212,103.872329226432
2265,535695,1.34521014066626,103.872430117793
2266,535696,1.34524785501426,103.872481849921
2267,535697,1.34527678654153,103.872556804337
2268,535698,1.34532138884701,103.872590325588
2269,535699,1.34536561062962,103.872625924461
2270,535700,1.34553805143469,103.87258755734
2271,535701,1.3455183850797,103.872639483295
2272,535702,1.34549799468469,103.872692370401
2273,535703,1.34547764534784,103.872745298847
2274,535704,1.34545747475752,103.872798215601
2275,535705,1.34546276908527,103.872861673206
2276,535706,1.34537918419881,103.872946811332
2277,535707,1.34534173128047,103.873128982649
2278,535708,1.34563218483124,103.873310113549
2279,535709,1.34531121704297,103.873320795906
2280,535710,1.34563562823744,103.873402262731
2281,535711,1.34563324165476,103.873462786136
2282,535712,1.34561613539766,103.873521142463
2283,535713,1.34560774643253,103.87357962921
2284,535714,1.34557367380961,103.873678653882
2285,535715,1.3455651824505,103.873737987559
2286,535716,1.34557172856078,103.873799822578
2287,535717,1.34556333710612,103.873859458966
2288,535718,1.34555494838733,103.873919096714
2289,535719,1.34561106427987,103.873993807642
2290,535720,1.34530244113742,103.873389025103
2291,535721,1.34535369118672,103.873013794612
2292,535722,1.34532977766978,103.873210583241
2293,535728,1.37165097598398,103.897957818482
2294,535729,1.37160859191913,103.897992506383
2295,535730,1.3715610897803,103.898030651
2296,535731,1.37151761074591,103.898066731674
2297,535732,1.37146724540686,103.898103244336
2298,535733,1.37142594068663,103.898137245786
2299,535734,1.37137703395526,103.898177891207
2300,535735,1.37132657038432,103.898202910841
2301,535736,1.3712017020989,103.898290768699
2302,535737,1.37113243256385,103.89836522655
2303,535738,1.37109553929982,103.898399807153
2304,535739,1.37185074579112,103.897837256557
2305,535740,1.37178299710263,103.897892474131
2306,535746,1.34775789459389,103.876983721834
2307,535747,1.34775117743509,103.877272784137
2308,535748,1.34780826828266,103.876983208424
2309,535749,1.3478585339733,103.877293308599
2310,535750,1.34786592653916,103.876983231208
2311,535751,1.3479102615777,103.877366246035
2312,535752,1.34791677462114,103.876981926898
2313,535753,1.34794064893229,103.877411228791
2314,535754,1.34797441508916,103.876981716599
2315,535755,1.34796753940478,103.877453174867
