,Postal Code,Latitude,Longitude
1729,456978,1.30922583556866,103.919389850664
1730,456979,1.30955273450957,103.919254840409
1731,456980,1.30918460091628,103.919345525415
1732,456981,1.30952847629963,103.919199896036
1733,456982,1.30897815207625,103.919438924755
1734,456983,1.30950405936685,103.919143692972
1735,456984,1.30899968171124,103.91948604629
1736,456985,1.30945959250378,103.91905081242
1737,456986,1.30902021848574,103.919534068564
1738,456987,1.30944071473619,103.919005052462
1739,456988,1.30904437984307,103.919587408833
1740,456989,1.30941896237827,103.918954899241
1741,456990,1.3090648063379,103.919634372861
1742,456991,1.30916099992601,103.919044656524
1743,456992,1.30908888968004,103.919687687292
1744,456993,1.3090978517493,103.919051666638
1745,456994,1.30910841146803,103.91973518218
1746,456995,1.30904813892986,103.919082233528
1747,456996,1.30913138234745,103.919788810975
1748,456997,1.30899623372624,103.919090653382
1749,456998,1.30915576229017,103.91983775809
1750,456999,1.30893847894855,103.919104325633
1751,457000,1.30888932019429,103.919118094183
1752,457001,1.30883158596115,103.919131339438
1753,457002,1.30877466662806,103.919136691818
1754,457003,1.30861397794911,103.919507928784
1755,457004,1.30862450408513,103.91957066331
1756,457005,1.30865481356482,103.919621490759
1757,457006,1.30867611959695,103.919667462656
1758,457007,1.3086990951114,103.919721686243
1759,457008,1.30873491047819,103.919763706068
1760,457009,1.30874715044257,103.919818698971
1761,457010,1.30876280811612,103.919869135915
1762,457011,1.30878716490085,103.919922784876
1763,457012,1.30880711428543,103.919969407016
1764,457023,1.30999513892345,103.928838434685
1765,457024,1.31020963530519,103.929391486254
1766,457025,1.31031439814863,103.92936544782
1767,457026,1.31046210386698,103.929346988165
1768,457027,1.31056425569032,103.929346345849
1769,457028,1.31000688672065,103.92903764766
1770,457029,1.31073029518717,103.929321007352
1771,457030,1.31033552013299,103.929089421333
1772,457031,1.31087035003789,103.929310723159
1773,457032,1.31033192804112,103.929036970817
1774,457033,1.31102501512812,103.929313676956
1775,457034,1.31032902540411,103.928979384676
1776,457035,1.31123644799367,103.929301971434
1777,457036,1.31032443885046,103.928926646919
1778,457037,1.31141604111144,103.929290136327
1779,457038,1.31161530364625,103.929304372965
1780,457039,1.31033540787579,103.928869258484
1781,457040,1.31177871941614,103.929271922283
1782,457041,1.31033254005878,103.928817249133
1783,457042,1.31032548865155,103.92876159411
1784,457043,1.31053405307436,103.928749908014
1785,457044,1.31053753422701,103.928804529412
1786,457045,1.31053955474054,103.928859173057
1787,457046,1.31054507247559,103.928913420844
1788,457047,1.31055249134395,103.928966061618
1789,457048,1.31055576189428,103.929023211263
1790,457049,1.31055366577496,103.929076911009
1791,457050,1.31091002359134,103.92897342088
1792,457051,1.31090939343928,103.928916940379
1793,457052,1.31089193071627,103.928865814645
1794,457053,1.31091484489431,103.928808149509
1795,457054,1.31090402298488,103.928755372068
1796,457055,1.3108870988325,103.928700539918
1797,457056,1.31129584949211,103.928856881252
1798,457057,1.31109267622613,103.9293097256
1799,457058,1.31186723144191,103.929270659079
1800,457066,1.31284283985575,103.921109847905
1801,457067,1.31299317012298,103.921430878375
1802,457068,1.31300896971562,103.92105129366
1803,457069,1.31311062355346,103.92137805182
1804,457070,1.31315734375353,103.920973805149
1805,457071,1.31322214013885,103.921328915448
1806,457072,1.3132795620023,103.920914281954
1807,457073,1.31346938871083,103.921240652946
1808,457074,1.31338860985601,103.920886437661
1809,457075,1.31362031957188,103.921182006241
1810,457076,1.31353469511913,103.920811562979
1811,457077,1.31366091834948,103.920751969466
1812,457078,1.31375680532078,103.921114655629
1813,457080,1.31392295031939,103.921053748261
1814,457081,1.3137975298208,103.920697644691
1815,457082,1.31402530998823,103.921012567285
1816,457083,1.313908472986,103.920654561552
1817,457084,1.3141609952932,103.920938765163
1818,457085,1.31393538581864,103.920389932835
1819,457086,1.31433855810751,103.920873404892
1820,457087,1.31430175160628,103.920465012155
1821,457088,1.31445229679157,103.920810298677
1822,457089,1.31437844199437,103.920447065431
1823,457090,1.31463247848663,103.920750345027
1824,457091,1.31448889488171,103.920404531097
1825,457092,1.31478313862828,103.920691375428
1826,457093,1.31457585230444,103.920374653555
1827,457094,1.31493402373062,103.920625947021
1828,457095,1.31467874257056,103.920306836368
1829,457096,1.31507095018915,103.920542679701
1830,457097,1.31476477987674,103.920295438792
1831,457098,1.31521530588485,103.920517868556
1832,457099,1.31487142377696,103.920229329988
1833,457100,1.31536917476463,103.920434140543
1834,457101,1.31494753344642,103.920199473275
1835,457102,1.31551524463922,103.920384064806
1836,457103,1.31506184738567,103.920163148193
1837,457104,1.3156136719943,103.920307737685
1838,457105,1.31514537087481,103.920147636392
1839,457106,1.31524528962251,103.920076153974
1840,457107,1.31532384811392,103.920038148216
1841,457108,1.31544030676756,103.920001223496
1842,457109,1.31551831928568,103.919959660583
1843,457110,1.31408159329937,103.92098794158
1844,457112,1.31567283199158,103.920282102214
1845,457113,1.31306116858417,103.921028877327
1846,457114,1.31451453740378,103.920783991292
1847,457115,1.31291439904509,103.921078777267
1848,457116,1.31328014249954,103.921304118475
1849,457117,1.31333805617659,103.921279153146
1850,457118,1.314225395171,103.920910716962
1851,457120,1.31356781291208,103.928336893402
1852,457121,1.31391382701687,103.928544893421
1853,457122,1.31366361670425,103.928104383605
1854,457123,1.31395067031109,103.928673701846
1855,457124,1.31390085619967,103.928043910194
1856,457125,1.3139107075924,103.927978503063
1857,457126,1.31395138916988,103.927942907462
1858,457127,1.3140679189047,103.928569429823
1859,457128,1.31396528803192,103.92788306504
1860,457129,1.31400250603408,103.927841216385
1861,457130,1.31405843384454,103.927816041167
1862,457131,1.3141439991674,103.928523370881
1863,457132,1.3141463923196,103.927737345119
1864,457133,1.31421920698434,103.927711693491
1865,457134,1.31423581109883,103.928399140259
1866,457135,1.31427880312227,103.928502843683
1867,457136,1.31436944188075,103.9285916149
1868,457137,1.314417034188,103.928661181047
1869,457138,1.31447947984407,103.928764424228
1870,457139,1.31452664380857,103.92881835901
1871,457140,1.31432946392287,103.927663494833
1872,457141,1.31440565040583,103.927631144099
1873,457142,1.31429996280278,103.928076743891
1874,457143,1.31434520063538,103.928113515207
1875,457144,1.31439586218183,103.928143721038
1876,457145,1.31444119429561,103.928177394592
1877,457146,1.31444665476216,103.928283488332
1878,457147,1.31453341958796,103.928252695058
1879,457148,1.31461296424239,103.92823430156
1880,457149,1.31462012258783,103.928342519478
1881,457150,1.31467836982571,103.928365117984
1882,457151,1.31472681030791,103.928402316702
1883,457152,1.31448793387351,103.927983474421
1884,457153,1.31456068680359,103.927990382818
1885,457154,1.31449920165303,103.927678278292
1886,457155,1.31455921005043,103.927565156239
1887,457156,1.3146307684696,103.928037912951
1888,457157,1.31467010575356,103.927951928372
1889,457158,1.31473788987201,103.928160053386
1890,457159,1.31467793680199,103.927546285514
1891,457160,1.31472773156606,103.92794012312
1892,457161,1.31478405794098,103.927943434332
1893,457162,1.31474941120152,103.9275296606
1894,457163,1.31483814637789,103.927915417742
1895,457164,1.31489132377476,103.927903278883
1896,457165,1.31494819277742,103.927889874945
1897,457166,1.31499951748472,103.927879503022
1898,457167,1.31494625943662,103.928125715721
1899,457168,1.31495773774041,103.928179104938
1900,457169,1.31493130215038,103.928240016576
1901,457170,1.31494618638124,103.928310969918
1902,457171,1.3150088122128,103.928398725635
1903,457172,1.31505943921723,103.928465849326
1904,457173,1.31534453625888,103.928689202769
1905,457174,1.3153305967874,103.928594363717
1906,457175,1.31532959224098,103.928500319588
1907,457176,1.31530816680581,103.928353338458
1908,457177,1.315302200224,103.928297021655
1909,457178,1.31529685564138,103.928238613406
1910,457180,1.31524659780429,103.927908668883
1911,457181,1.31540368510754,103.927977473838
1912,457182,1.31511657248367,103.927300529734
1913,457183,1.31542101649013,103.927790704007
1914,457184,1.31555148980173,103.927818275529
1915,457185,1.31565267296985,103.927671648207
1916,457186,1.31528505363628,103.927297534272
1917,457187,1.3153623887106,103.92727206447
1918,457188,1.3154751863062,103.927248780205
1919,457189,1.31557349871708,103.927234762053
1920,457190,1.31583970704115,103.92770793042
1921,457191,1.31574205571644,103.92731784353
1922,457192,1.31580937171442,103.927282946228
1923,457193,1.31587386590488,103.927252579343
1924,457194,1.31593927519586,103.927221874971
1925,457195,1.31493425629468,103.927571668544
1926,457196,1.31492797490052,103.927515388183
1927,457197,1.31492072578558,103.927461078771
1928,457198,1.31491428939507,103.927406410387
1929,457199,1.31490662174749,103.927351918739
1930,457200,1.31312483888974,103.925679370238
1931,457201,1.3131718809491,103.925671569617
1932,457202,1.31320039298604,103.925589219015
1933,457203,1.31327626736451,103.925653371686
1934,457205,1.31332930491495,103.92563283345
1935,457206,1.3135335699104,103.925920223739
1936,457207,1.31338023891486,103.925632115951
1937,457208,1.31343012937852,103.925596380861
1938,457209,1.31348199220162,103.925586990734
1939,457210,1.31435811951307,103.926265965052
1940,457211,1.31443559432245,103.926287931068
1941,457212,1.31356636816561,103.925629080223
1942,457213,1.31365681494525,103.925583469118
1943,457214,1.31480286685393,103.925957736349
1944,457215,1.31479850888876,103.926020180574
1945,457216,1.31479771370964,103.926136962899
1946,457217,1.31478835993964,103.926204227656
1947,457218,1.31479716335659,103.926316442282
1948,457219,1.31479592669787,103.926373116449
1949,457220,1.31374181201035,103.925603407281
1950,457221,1.31379525699369,103.925609129913
1951,457222,1.31390363537741,103.925639087048
1952,457223,1.31396456546282,103.925662643744
1953,457226,1.31409159253426,103.925652910156
1954,457227,1.31414491416363,103.925685382926
1955,457229,1.31427872604837,103.925651500594
1956,457230,1.31433401545456,103.925671588348
1957,457231,1.31443608157586,103.925811439348
1958,457232,1.31449109416702,103.925774628513
1959,457235,1.31453704045953,103.92575253759
1960,457236,1.31458987304938,103.925700863093
1961,457237,1.31463187334553,103.925660476422
1962,457238,1.31468229904856,103.925600214567
1963,457239,1.3160055466707,103.925919414848
1964,457240,1.31473035775912,103.925592179267
1965,457241,1.31605938626592,103.925884053838
1966,457242,1.31478940196975,103.925582441276
1967,457243,1.31483734134099,103.92557418676
1968,457244,1.31612621377399,103.925882064644
1969,457245,1.3155144401111,103.925527243825
1970,457246,1.31619661974182,103.92585932623
1971,457247,1.31558493517763,103.925508151203
1972,457248,1.31626719913502,103.925847160222
1973,457249,1.31565955242364,103.925495336952
1974,457250,1.31573506259099,103.9254823707
1975,457251,1.31581038169173,103.925469436805
1976,457252,1.31588485112098,103.925456649472
1977,457253,1.31603565411023,103.9254307534
1978,457254,1.31618607524924,103.925397301634
1979,457255,1.31691679513083,103.925308509695
1980,457256,1.31688978246244,103.925239826566
1981,457257,1.31688210768701,103.925117951681
1982,457258,1.31685322054628,103.925055202936
1983,457259,1.31661052926608,103.924928212911
1984,457260,1.31696957229053,103.924809328968
1985,457261,1.31703854162923,103.925099384916
1986,457262,1.31711015618959,103.925082182254
1987,457263,1.31725197781733,103.924891343738
1988,457264,1.31762452801672,103.924776770486
1989,457265,1.31752684964038,103.924224178982
1990,457266,1.31800524919009,103.923983016873
1991,457267,1.31845189556279,103.923866427276
1992,457268,1.31837992539967,103.924607087918
1993,457269,1.31338886288706,103.92635776294
1994,457271,1.31366118364629,103.925916354731
1995,457279,1.32240272969493,103.925088406396
1996,457280,1.32274720080411,103.925073760216
1997,457281,1.32238679704625,103.925023316563
1998,457282,1.32272381520587,103.92502427404
1999,457283,1.32236425694838,103.92497539237
2000,457284,1.3227176046344,103.924968760744
2001,457285,1.32234066557858,103.924923805471
2002,457286,1.32270225955278,103.924914657569
2003,457287,1.32230640764488,103.924880266695
2004,457288,1.32264549004791,103.924880568499
2005,457289,1.32228030796241,103.924831343959
2006,457290,1.32263851499971,103.924823390155
2007,457291,1.32265341922627,103.924756026387
2008,457292,1.32226261272953,103.924773987633
2009,457293,1.32262321348026,103.924709064696
2010,457294,1.32222187222902,103.924679486227
2011,457295,1.32262508894684,103.924639180889
2012,457296,1.32211054612347,103.924668885527
2013,457297,1.32244324994797,103.924537762928
2014,457298,1.32217001509644,103.924579580849
2015,457299,1.32249089651164,103.924512277211
2016,457300,1.3221398237947,103.924534223541
2017,457301,1.32254093541186,103.924489122121
2018,457302,1.3221234609598,103.924480250891
2019,457303,1.32259082184026,103.924466035563
2020,457304,1.32210113983417,103.924432394709
2021,457305,1.32264015381575,103.924446854252
2022,457306,1.32207771215276,103.92438057964
2023,457307,1.3225650913003,103.924160427194
2024,457308,1.32205527140212,103.924332772954
2025,457309,1.32251688529375,103.924176759629
2026,457310,1.32203148649128,103.924281124866
2027,457311,1.3224651678318,103.924200891593
2028,457312,1.3220093260462,103.924233170238
2029,457313,1.32241660004844,103.924221995789
2030,457314,1.3219854989753,103.924181604286
2031,457315,1.32236145141904,103.924236774184
2032,457316,1.32194501065184,103.924129206307
2033,457317,1.32230535927817,103.924250335191
2034,457328,1.31539020514439,103.930189447693
2035,457329,1.31490092682473,103.929753107424
2036,457330,1.31540974259201,103.930264984792
2037,457331,1.31506995031036,103.929811474354
2038,457332,1.3154114162087,103.930418524066
2039,457333,1.31514527333865,103.929824581979
2040,457334,1.31541503567383,103.930477009493
2041,457335,1.31530296025889,103.929860011938
2042,457336,1.31578327194978,103.930511643692
2043,457337,1.31536693963765,103.929877522096
2044,457338,1.31577359518926,103.930428849097
2045,457339,1.31575516798415,103.930304916925
2046,457340,1.31578910961602,103.930230746638
