,Postal Code,Latitude,Longitude
1699,466752,1.32003933646359,103.940227551619
1700,466753,1.32002768084369,103.940286600842
1701,466754,1.32003891971262,103.940338079855
1702,466755,1.32004800272909,103.940394363181
1703,466756,1.32006063927981,103.940445700556
1704,466757,1.32006917318887,103.940501927833
1705,466758,1.32008006127985,103.940549910074
1706,466759,1.32017316172346,103.940677700648
1707,466760,1.320182816503,103.940735272067
1708,466776,1.31497923244707,103.939069790108
1709,466777,1.31507694043586,103.939114781482
1710,466778,1.31521576079507,103.939103386778
1711,466779,1.31531719590428,103.939065410341
1712,466780,1.31571287231903,103.939028420761
1713,466781,1.3156656914669,103.938533936268
1714,466782,1.31580513608871,103.938963150109
1715,466783,1.31592921404084,103.938938808604
1716,466784,1.31645378378578,103.938455353112
1717,466785,1.31621992044684,103.938886473966
1718,466786,1.31664891155755,103.938428868687
1719,466787,1.31675720414723,103.938418084333
1720,466788,1.31634152625554,103.93886365431
1721,466789,1.31680234102126,103.938410957816
1722,466790,1.316802341295,103.938410957544
1723,466791,1.31653080405254,103.938966590908
1724,466792,1.31660425022701,103.93896856281
1725,466793,1.31713758281635,103.938340654365
1726,466794,1.31673019940854,103.938931513722
1727,466795,1.31681360726469,103.938933273632
1728,466796,1.31725515821291,103.938336538354
1729,466797,1.31730999115757,103.938331333728
1730,466798,1.31735863587932,103.938299181772
1731,466799,1.31741895536156,103.93829120978
1732,466800,1.31692177241999,103.938938828605
1733,466802,1.31704616886662,103.938885420553
1734,466804,1.31711600653252,103.938872038892
1735,466805,1.3179517303296,103.938217475195
1736,466806,1.31723499333533,103.938764100049
1737,466807,1.31830738485169,103.938018993864
1738,466808,1.31731233059852,103.938740793322
1739,466809,1.31743596258691,103.938685509696
1740,466810,1.31751770210442,103.938672980075
1741,466812,1.3177039470002,103.938639667138
1742,466813,1.31777196002659,103.938624825168
1743,466814,1.31921291251247,103.937784746748
1744,466815,1.31858664855439,103.938324961015
1745,466816,1.31928105389641,103.937776849044
1746,466817,1.3193425192378,103.9377555349
1747,466818,1.31939918195266,103.937746944273
1748,466819,1.31946161692296,103.937743451749
1749,466820,1.31952110538262,103.937741239825
1750,466821,1.31958398128534,103.93773246397
1751,466822,1.31964828427508,103.937720855846
1752,466823,1.31844950705321,103.938431784899
1753,466824,1.31850265027057,103.938413134948
1754,466825,1.31543061311884,103.939091320238
1755,466826,1.31548332762649,103.939080212918
1756,466827,1.31555950651307,103.939036300698
1757,466828,1.31561265761683,103.939025359299
1758,466829,1.31586704152675,103.938949960677
1759,466830,1.31599034221853,103.938928758247
1760,466831,1.31659099588362,103.938439435396
1761,466832,1.31865039023468,103.93829776149
1762,466833,1.31871333561781,103.938270776788
1763,466834,1.31878259639183,103.938241226012
1764,466835,1.31883750791326,103.938209824673
1765,466837,1.3180699816963,103.937438907256
1766,466838,1.3181117248389,103.937912090531
1767,466839,1.31797729664294,103.937381533707
1768,466840,1.31819649835091,103.93779066657
1769,466841,1.31783152452063,103.93729000224
1770,466842,1.31839290147826,103.937581482109
1771,466843,1.31774526617132,103.937238747542
1772,466844,1.31841365043543,103.937502684782
1773,466845,1.31759209683256,103.937150463959
1774,466846,1.31848050389877,103.937384417654
1775,466847,1.3174867115108,103.937116656629
1776,466848,1.31848681337175,103.937255618575
1777,466849,1.31825488509673,103.937162666545
1778,466850,1.31717517181002,103.937164448681
1779,466851,1.31819794300552,103.937142686956
1780,466852,1.31730655936329,103.93700625457
1781,466853,1.31815259817595,103.937095713171
1782,466854,1.31721330912603,103.936953344378
1783,466855,1.31810013771661,103.937067196267
1784,466856,1.31707637729564,103.936898188068
1785,466857,1.318044678667,103.937041639393
1786,466858,1.3170220041889,103.936851803574
1787,466859,1.31799820355517,103.937002117625
1788,466860,1.31793934094274,103.936982427614
1789,466861,1.31788824082933,103.936949828457
1790,466862,1.31783393507443,103.93692280407
1791,466863,1.3177800929027,103.936892088487
1792,466865,1.31767745958993,103.936834332431
1793,466866,1.31763008265484,103.936804810264
1794,466867,1.31757697300362,103.936773753119
1795,466868,1.31752652928446,103.936741457248
1796,466869,1.31747524643511,103.936705946896
1797,466870,1.31741433792271,103.936693287855
1798,466871,1.3173671191188,103.936652658056
1799,466872,1.31731745301813,103.936621644847
1800,466873,1.31725932014631,103.936596008738
1801,466874,1.31721389204542,103.936556651306
1802,466875,1.31823353203123,103.937729031424
1803,466876,1.31827233536142,103.937668090152
1804,466889,1.3175066020508,103.938058277102
1805,466890,1.31784814557192,103.938178789241
1806,466891,1.3176078905225,103.937784753835
1807,466892,1.31796109037696,103.938042012519
1808,466893,1.31744888947328,103.93780352422
1809,466894,1.31739339686207,103.937853456129
1810,466895,1.3179239921176,103.937610340695
1811,466896,1.31731511774085,103.937933930727
1812,466897,1.31783888607262,103.937548866922
1813,466898,1.31718030545627,103.938059969836
1814,466899,1.31769103119496,103.937462207488
1815,466900,1.3169791858481,103.938030738232
1816,466901,1.31761264633557,103.937408136836
1817,466902,1.31700938593013,103.938192573119
1818,466903,1.31745535547321,103.937377061214
1819,466904,1.31676092573073,103.938155149613
1820,466905,1.31670077415024,103.93817360807
1821,466906,1.31739697120928,103.93739976472
1822,466907,1.31659606959909,103.938159632182
1823,466908,1.31654132349276,103.938169763873
1824,466909,1.31725787608594,103.937448769819
1825,466910,1.31641743343916,103.938165546928
1826,466911,1.31719908036646,103.937472308806
1827,466912,1.31635453896932,103.937810235004
1828,466914,1.31646412161719,103.937767994306
1829,466915,1.31652162836177,103.937756749264
1830,466916,1.317076980176,103.93765189475
1831,466917,1.31661208783957,103.937732654879
1832,466918,1.31692782920392,103.937727071085
1833,466919,1.316436874665,103.937550905047
1834,466920,1.31644288304698,103.937460852935
1835,466921,1.31694409002966,103.937466467396
1836,466922,1.31640218563307,103.937336074217
1837,466923,1.31638944867375,103.937262215676
1838,466924,1.31693065054393,103.937395800682
1839,466925,1.31635019547481,103.937143666016
1840,466926,1.31689303927143,103.937171155278
1841,466927,1.31637243931015,103.937076910131
1842,466928,1.31685275419713,103.937096003984
1843,466929,1.31635153233194,103.936968344808
1844,466930,1.31633659646289,103.936888062181
1845,466931,1.31683303244391,103.936903302263
1846,466932,1.31634152031332,103.936758166012
1847,466933,1.31633652250331,103.936672913493
1848,466934,1.31680834987739,103.936807599992
1849,466935,1.31631429539673,103.93655533739
1850,466936,1.31624482506945,103.936483682765
1851,466937,1.31678501467463,103.936664624278
1852,466938,1.31676546680015,103.936555130479
1853,466939,1.31627433917136,103.936352334457
1854,466940,1.31672834417095,103.936426572026
1855,466941,1.31624617420617,103.936275202913
1856,466942,1.31672870716938,103.936313987805
1857,466943,1.31622171297975,103.936141913498
1858,466944,1.31669752210732,103.936171080313
1859,466945,1.31621500389757,103.936073453054
1860,466946,1.3166802381723,103.936070110241
1861,466947,1.31617888721799,103.935931415162
1862,466948,1.31665950148799,103.93592005492
1863,466949,1.31618944793516,103.935855831915
1864,466950,1.31663434355717,103.935827382964
1865,466951,1.31613482963204,103.935747645177
1866,466952,1.31623849251131,103.935619249701
1867,466953,1.31638688212523,103.935558634372
1868,466954,1.31646878246037,103.93551606499
1869,466955,1.31658868446438,103.935488436074
1870,466956,1.31666757363752,103.93546829725
1871,466957,1.31668451171579,103.93771952786
1872,466958,1.31725355204915,103.937972069634
1873,466959,1.31699292325815,103.938111466325
1874,466960,1.31684290020849,103.937041139314
1875,466961,1.31759114103293,103.938355844545
1876,466962,1.31758078857336,103.938301774812
1877,466963,1.31756616690795,103.938242961422
1878,466964,1.3175517905758,103.938188948364
1879,466965,1.31712263601066,103.93808012796
1880,466966,1.31757914088074,103.937987234827
1881,466967,1.31760818193298,103.93793658299
1882,466971,1.318277829705,103.938418808397
1883,466972,1.31792623807443,103.938484240953
1884,466973,1.31831761626866,103.938513233098
1885,466974,1.31802367197833,103.938878402364
1886,466975,1.31837750160963,103.938653309037
1887,466976,1.31801675949024,103.938972804422
1888,466977,1.31839127911718,103.938865211378
1889,466978,1.31846392899252,103.93907898493
1890,466979,1.31848115854492,103.939149203098
1891,466980,1.3185487872094,103.939276094136
1892,466981,1.31833254324237,103.93856958734
1893,466982,1.31835919975638,103.938713500511
1894,466983,1.31839765845209,103.938756068891
1895,466984,1.31794121272692,103.938545907363
1896,466985,1.31795723644709,103.938611037938
1897,466986,1.31797309445845,103.938672059811
1898,466987,1.31805056145256,103.939021599152
1899,466988,1.31809793073205,103.939088642479
1900,466989,1.31856343375045,103.939354234772
1901,466990,1.31840397003917,103.938919754461
1902,466991,1.31841778433207,103.938974905452
1903,466992,1.31778409240543,103.938830377909
1904,466993,1.31801014101569,103.938822780881
1905,466995,1.31633274079675,103.939030987624
1906,466996,1.31601087697834,103.939175080177
1907,466997,1.31621078677559,103.93914416476
1908,466998,1.31590302366599,103.939123200645
1909,467010,1.32727572366021,103.924803599281
1910,467013,1.31693438236998,103.935361888398
1911,467014,1.31698539502598,103.93543825773
1912,467015,1.3170673955228,103.935555543925
1913,467016,1.31712137051116,103.935658278707
1914,467017,1.31722357492605,103.935768789535
1915,467018,1.31727274292727,103.935863964645
1916,467019,1.31732429433163,103.936360808449
1917,467021,1.31738010734997,103.936385802602
1918,467022,1.31737635795116,103.935972644896
1919,467023,1.31743025693931,103.936421617237
1920,467024,1.31741365801995,103.936021074732
1921,467026,1.31748150218084,103.936453222323
1922,467027,1.31746904730406,103.936046073213
1923,467028,1.31753672685014,103.936480535024
1924,467029,1.31752189458131,103.936074118504
1925,467030,1.31758471089512,103.936517423052
1926,467031,1.31757610495539,103.936104346978
1927,467032,1.31763904703957,103.936544451508
1928,467033,1.3176266377262,103.936134732775
1929,467034,1.31769360388769,103.936569665915
1930,467035,1.31767817031417,103.936168180214
1931,467036,1.31774760896016,103.936599776901
1932,467037,1.31773129901188,103.936195616302
1933,467038,1.31780068369411,103.936628000902
1934,467039,1.31778615708015,103.936224761268
1935,467040,1.31789962415664,103.936690640075
1936,467041,1.31783527079266,103.936249212835
1937,467042,1.31795107924338,103.936718159603
1938,467043,1.31793874719981,103.93630737469
1939,467044,1.31800021493879,103.936753556461
1940,467045,1.31798875446574,103.936342778919
1941,467046,1.31805660694001,103.936777494583
1942,467047,1.31804252462308,103.936374220115
1943,467048,1.3181089524785,103.936811531168
1944,467049,1.31809347979446,103.936403748682
1945,467050,1.31816098623956,103.936838916914
1946,467051,1.31814338022871,103.936440934335
1947,467052,1.31821013644567,103.936874191663
1948,467053,1.31819858399119,103.93646413726
1949,467054,1.31826239123528,103.936905074721
1950,467055,1.31825275822691,103.936494348888
1951,467056,1.31831736652271,103.936932500301
1952,467057,1.31830416479999,103.936523428451
1953,467058,1.31836758141463,103.936964389034
1954,467059,1.31836059386766,103.936551284345
1955,467060,1.31856101917973,103.937126668097
1956,467061,1.31841241462075,103.936579797408
1957,467062,1.31861421783401,103.937156619153
1958,467063,1.31851268530605,103.936638680432
1959,467064,1.31875076538456,103.937236610175
1960,467065,1.31856217287636,103.936671007825
1961,467066,1.31880999235334,103.937262296405
1962,467067,1.31861949958035,103.936697195207
1963,467068,1.31894923237018,103.937328363619
1964,467069,1.31866822425856,103.936729489118
1965,467070,1.31900324795371,103.937368601011
1966,467071,1.31872241133573,103.936760169912
1967,467072,1.3189636786052,103.937614338985
1968,467073,1.31877268045976,103.936791313715
1969,467074,1.31890654379181,103.93758184018
1970,467075,1.3188265979178,103.936821794328
1971,467076,1.31877163858414,103.937496900382
1972,467077,1.31887791990727,103.936850757226
1973,467078,1.31867790708664,103.937458280668
1974,467079,1.3189405411112,103.936864618473
1975,467080,1.31850612847211,103.937756475334
1976,467081,1.31898726660565,103.936912668796
1977,467082,1.31859777781612,103.937804867503
1978,467083,1.31928338195089,103.936735781583
1979,467084,1.31872369265941,103.937861135267
1980,467085,1.31928866614494,103.93680627777
1981,467086,1.31881193377862,103.93790902388
1982,467087,1.31932932326192,103.936932805142
1983,467088,1.31870536134964,103.938423013077
1984,467089,1.31933340699017,103.9370328226
1985,467090,1.31861935702976,103.938597691747
1986,467091,1.31941343970909,103.937178531696
1987,467092,1.31863589987889,103.938672507048
1988,467093,1.3194254806709,103.937288860532
1989,467094,1.31865252198064,103.93880810832
1990,467095,1.3194474490804,103.937438287547
1991,467096,1.3186590679584,103.938892960638
1992,467097,1.31946181687678,103.937526282051
1993,467098,1.31871520972509,103.939007055953
1994,467099,1.31927588497438,103.940287671309
1995,467100,1.31907774408905,103.938343911463
1996,467101,1.31933665927952,103.940345794548
1997,467102,1.31917805222291,103.938415756266
1998,467103,1.31945450856394,103.940426451296
1999,467104,1.31911442910202,103.938590161487
2000,467105,1.31945214526572,103.940562893289
2001,467106,1.31908465250545,103.938666763079
2002,467107,1.31956783953611,103.940578398805
2003,467108,1.31913121154581,103.938791554434
2004,467109,1.31958345302814,103.940690392009
2005,467110,1.31914499534099,103.938862228302
2006,467111,1.31966774757085,103.940734528697
2007,467112,1.31916457699653,103.938998508572
2008,467113,1.31979154466455,103.940761004607
2009,467114,1.31918017606515,103.939084656969
2010,467115,1.31990377950533,103.940864536808
2011,467116,1.31921914557283,103.939241496776
2012,467117,1.31994354841583,103.940903117088
2013,467118,1.31925733731801,103.939336328328
2014,467119,1.32004090192923,103.940997039035
2015,467120,1.31922217053845,103.939510786408
2016,467121,1.31923391584906,103.939568200419
