,Postal Code,Latitude,Longitude
3235,577493,1.3527159575605,103.832416194733
3236,577494,1.35256366067488,103.832972570653
3237,577495,1.35269163117428,103.832366468332
3238,577496,1.35251934139349,103.83289489071
3239,577497,1.35266691033722,103.832314944708
3240,577498,1.35245324691647,103.832744551798
3241,577499,1.35264378454111,103.832264857667
3242,577500,1.35240941814211,103.832614926397
3243,577501,1.35261881925843,103.832213419446
3244,577502,1.35238161699237,103.832557608575
3245,577503,1.35259667999421,103.832164765183
3246,577504,1.35235738723193,103.832494071451
3247,577505,1.35254231001899,103.832052949129
3248,577506,1.35232490880594,103.832437391148
3249,577507,1.35251929124715,103.83200316154
3250,577508,1.3524946287073,103.831951470657
3251,577509,1.35226365418891,103.832328561957
3252,577510,1.35247116128508,103.831901503294
3253,577511,1.35223555767552,103.832273379978
3254,577512,1.35244629919186,103.831849969616
3255,577513,1.35220986644985,103.832214334021
3256,577514,1.35242330423028,103.831799707975
3257,577515,1.352183024177,103.832157312663
3258,577516,1.35239227822105,103.83175284959
3259,577517,1.35214607158142,103.832105018002
3260,577518,1.35237530784139,103.831698309474
3261,577519,1.3521293423645,103.832043270223
3262,577520,1.35234983641457,103.831646941979
3263,577521,1.35210250118249,103.831986248596
3264,577522,1.35234627893207,103.831576856999
3265,577523,1.3520884162214,103.831923268489
3266,577524,1.35226158809459,103.831475639943
3267,577525,1.35204962687495,103.831873957152
3268,577526,1.35222282995312,103.83143714079
3269,577527,1.35199449755701,103.831771370674
3270,577528,1.35218284877069,103.831396328201
3271,577529,1.35196840940786,103.831714558748
3272,577530,1.35214349498482,103.831357360978
3273,577531,1.35192925159695,103.831642716288
3274,577532,1.35210455206927,103.831315954393
3275,577533,1.35206575587535,103.831276288735
3276,577534,1.35202584750295,103.831235309702
3277,577535,1.35198679098777,103.831195728631
3278,577536,1.35194708298615,103.831154427851
3279,577537,1.35190913590843,103.831114250336
3280,577538,1.35249823165255,103.832847345838
3281,577546,1.3719577887663,103.828906784056
3282,577547,1.37133275077356,103.82890315972
3283,577548,1.37132595574522,103.828965590405
3284,577549,1.37137207632985,103.829054256663
3285,577550,1.37143299372448,103.829092935548
3286,577551,1.37147383642608,103.829161261032
3287,577552,1.37154719903957,103.82917555369
3288,577553,1.37157994939448,103.829255194349
3289,577554,1.37165317159015,103.829274010027
3290,577555,1.37170840108884,103.829313995249
3291,577556,1.37180430263665,103.829356803007
3292,577557,1.37180430263665,103.829356803007
3293,577558,1.37180430263665,103.829356803007
3294,577559,1.37229550860228,103.829743337156
3295,577560,1.37266720435908,103.829909160841
3296,577561,1.37221733211663,103.829907105589
3297,577562,1.37266355838203,103.830010773729
3298,577563,1.37219031456191,103.830012288491
3299,577564,1.37270904831765,103.830151843154
3300,577565,1.37216643891422,103.830122120875
3301,577566,1.37274350461558,103.830287831478
3302,577567,1.37218115466788,103.830235530008
3303,577568,1.37287086223414,103.830395502279
3304,577569,1.37283634611158,103.830824892358
3305,577570,1.37298293508563,103.830446253515
3306,577571,1.37289180932876,103.830842993894
3307,577572,1.37309952151804,103.830498291756
3308,577573,1.37293583300454,103.830887548167
3309,577574,1.37317431108702,103.830508509666
3310,577575,1.37298953008959,103.830898411245
3311,577576,1.37326744490371,103.830554739276
3312,577577,1.37304154536757,103.830916618588
3313,577578,1.37333768368685,103.830584558486
3314,577579,1.37310113152442,103.830911669317
3315,577580,1.37344667785997,103.830634606948
3316,577581,1.37315349143047,103.83092850262
3317,577582,1.37349835261391,103.830650846245
3318,577583,1.37319832534936,103.830968663614
3319,577584,1.37361866206794,103.830690629105
3320,577585,1.37325606356338,103.830991396965
3321,577586,1.37368182973128,103.830673993133
3322,577587,1.37335317030502,103.831013050248
3323,577588,1.37381647542648,103.830743358113
3324,577589,1.37340806114962,103.831035723769
3325,577590,1.37389903707837,103.830742826304
3326,577591,1.37346031265711,103.83105321146
3327,577592,1.37401495717245,103.830734484021
3328,577593,1.37351298023718,103.831069491562
3329,577594,1.37409508178044,103.830733566275
3330,577595,1.37356635377202,103.831083604259
3331,577596,1.37419811700066,103.830729014312
3332,577597,1.37362977767311,103.831089141159
3333,577598,1.37427545693263,103.830735508286
3334,577599,1.37367119538057,103.831104763355
3335,577600,1.37438124317787,103.830740365185
3336,577601,1.37374719021469,103.831139128175
3337,577602,1.37445453021658,103.830742360892
3338,577603,1.37385800384625,103.831154399728
3339,577604,1.37457033648914,103.830781863638
3340,577605,1.37392293544646,103.831137129781
3341,577606,1.37463875981058,103.830753924997
3342,577607,1.37397749781073,103.831160343734
3343,577608,1.37475323189995,103.830784962108
3344,577609,1.3740333048198,103.831163644156
3345,577610,1.37480524743377,103.83078635051
3346,577611,1.37408820383498,103.83114289723
3347,577612,1.37492306056686,103.83068997628
3348,577613,1.37414444798785,103.831138088579
3349,577614,1.37500433868712,103.830691559928
3350,577615,1.37419740546193,103.83116727004
3351,577616,1.37510500838227,103.830754997457
3352,577617,1.37425136065844,103.831159742411
3353,577618,1.37517071386965,103.830782073785
3354,577619,1.37435299223454,103.831218342781
3355,577620,1.37528827553114,103.830767068537
3356,577621,1.37441889556071,103.831172593026
3357,577622,1.37536410828466,103.830769193162
3358,577623,1.37447346830292,103.831170035825
3359,577624,1.37452880968522,103.831165671861
3360,577625,1.37458378646533,103.83117220014
3361,577626,1.37463868797163,103.831181817019
3362,577627,1.37469413637584,103.831169137549
3363,577628,1.37475460724638,103.83117460483
3364,577629,1.37486119058664,103.83116443487
3365,577630,1.37491476995577,103.831165783025
3366,577631,1.374969748926,103.831172790532
3367,577632,1.37502497041327,103.831168641432
3368,577633,1.37508011854523,103.831170065468
3369,577634,1.37513418900514,103.831187032875
3370,577635,1.37519057904737,103.831171406501
3371,577636,1.37525851926344,103.831174960399
3372,577637,1.37270195077019,103.830205355393
3373,577638,1.37277710729263,103.830332063456
3374,577639,1.37266308460563,103.829857941949
3375,577645,1.37046017848118,103.829783874855
3376,577646,1.37008135281151,103.829459721676
3377,577647,1.370482898132,103.829851172268
3378,577648,1.37009497660802,103.829530054649
3379,577649,1.37046228366912,103.829908407873
3380,577650,1.37008886862383,103.829586967657
3381,577651,1.3704911283402,103.829960074361
3382,577652,1.3700911209834,103.829641904996
3383,577653,1.37047564362779,103.830017174785
3384,577654,1.37010681416881,103.829695208808
3385,577655,1.37052764554287,103.830066029795
3386,577656,1.37011476974909,103.829749880144
3387,577657,1.37010504054631,103.829805702521
3388,577658,1.37048906024416,103.830125922388
3389,577659,1.37015641479664,103.829854668759
3390,577660,1.37049567069105,103.830180325564
3391,577661,1.37016325847001,103.829909002028
3392,577662,1.3705022614279,103.830234716773
3393,577663,1.3701701755025,103.829963339104
3394,577664,1.37050903419583,103.830289091119
3395,577665,1.3701341049893,103.830022861251
3396,577666,1.37056116120121,103.830337923017
3397,577667,1.37014013376895,103.830086563387
3398,577668,1.37052220252156,103.830395776851
3399,577669,1.37014951636171,103.830180422025
3400,577670,1.37053588984177,103.830503977779
3401,577671,1.3702046500578,103.830234549616
3402,577672,1.37054303625172,103.830560818706
3403,577673,1.37016438020305,103.830294581454
3404,577674,1.370593652794,103.830609832023
3405,577675,1.37016739872614,103.830350847956
3406,577676,1.37058603076486,103.830664221891
3407,577677,1.37019420708765,103.830401300331
3408,577678,1.37060986474218,103.830717852903
3409,577679,1.37023069710505,103.830452020596
3410,577680,1.37060987219342,103.830773450623
3411,577681,1.37019076886223,103.83051111519
3412,577682,1.37062742646273,103.830826498519
3413,577683,1.37018911914053,103.830567417056
3414,577684,1.37062283136775,103.830882261336
3415,577685,1.37022973184405,103.830617683657
3416,577686,1.37059153883775,103.830941263451
3417,577687,1.37023780100172,103.830671865979
3418,577688,1.37064824592697,103.830989548954
3419,577689,1.37022248708138,103.830728886158
3420,577690,1.37064297498284,103.831046375754
3421,577691,1.37022458284329,103.830787419882
3422,577692,1.37064919615878,103.831098865834
3423,577693,1.37022799749011,103.830886090932
3424,577694,1.37070620737902,103.831165776751
3425,577695,1.37025797129497,103.830944684464
3426,577696,1.37064443099417,103.831383575593
3427,577697,1.37029679021968,103.830995388961
3428,577698,1.37066918388297,103.831445467165
3429,577699,1.37025827497285,103.831055027232
3430,577700,1.37070602726606,103.831494877331
3431,577701,1.37026493138555,103.831109385801
3432,577702,1.37067914674675,103.831553958039
3433,577703,1.37031879548283,103.831158240285
3434,577704,1.37065921657534,103.83161163424
3435,577705,1.37032630730815,103.831212448721
3436,577706,1.37066607690627,103.83166595175
3437,577707,1.37028669028138,103.831272255619
3438,577708,1.37073435576092,103.831711822361
3439,577709,1.37031648696723,103.831325694879
3440,577710,1.37076743449247,103.831763751606
3441,577711,1.37034833144403,103.831375303041
3442,577712,1.37034042526446,103.831431856768
3443,577713,1.37030899968703,103.831491432745
3444,577714,1.37034058029971,103.831564795028
3445,577715,1.37034659342918,103.831619920581
3446,577716,1.37037250120015,103.831695474207
3447,577722,1.37258659094879,103.829602890074
3448,577723,1.3726508867223,103.829627289523
3449,577724,1.37271843795214,103.829620859824
3450,577725,1.3727835767579,103.829603860735
3451,577726,1.37285566977399,103.82960465426
3452,577727,1.37291832892582,103.829646428579
3453,577728,1.37299089789604,103.829604178086
3454,577729,1.37307949457834,103.829630839283
3455,577730,1.37373704146555,103.829712363876
3456,577731,1.37379299159086,103.829684230768
3457,577732,1.37384809154513,103.829684294872
3458,577733,1.3739032019013,103.829684408475
3459,577734,1.37401425612704,103.829682706803
3460,577735,1.37406759081029,103.829703681789
3461,577736,1.37412388147395,103.82968530241
3462,577737,1.37417898420474,103.829711059612
3463,577738,1.37423409835549,103.829686655341
3464,577739,1.37428950628125,103.829701243973
3465,577740,1.37434633262761,103.829674875189
3466,577741,1.3743983306588,103.82968633198
3467,577742,1.37450171619206,103.829641328981
3468,577743,1.37456472958621,103.829704937857
3469,577744,1.37461982680968,103.829709489353
3470,577745,1.37467492375876,103.82971366307
3471,577746,1.37473011537762,103.829690519692
3472,577747,1.37478520467095,103.829700423749
3473,577748,1.37484034922841,103.829690825774
3474,577749,1.37490329109937,103.82970345288
3475,577750,1.37500648698799,103.829692400829
3476,577751,1.375061532743,103.829692726577
3477,577752,1.37511654596392,103.829719302449
3478,577753,1.37517167382906,103.829713295693
3479,577754,1.37522678309645,103.829717840936
3480,577755,1.37528194845854,103.829708951195
3481,577756,1.37533714583893,103.829694599828
3482,577757,1.37540028428075,103.829727537297
3483,577758,1.37549924281092,103.82973354219
3484,577759,1.37555790237063,103.82972348565
3485,577760,1.37561314020515,103.82967118603
3486,577761,1.37566897770565,103.829743748793
3487,577762,1.3757232974894,103.829723320038
3488,577763,1.37577843028555,103.829719988746
3489,577764,1.37583364021025,103.829674891691
3490,577765,1.37596040701308,103.829358816674
3491,577766,1.37588935061806,103.829694643596
3492,577767,1.3760137380468,103.829324398626
3493,577768,1.37599918563882,103.829694796826
3494,577769,1.37606924915404,103.829328783664
3495,577770,1.37605416213886,103.82969505594
3496,577771,1.3761246124376,103.829328497177
3497,577772,1.37610929494051,103.829695419221
3498,577773,1.37617811901587,103.829342680837
3499,577774,1.37616448440112,103.829693382553
3500,577775,1.37623511131643,103.829362052235
3501,577776,1.37621966699124,103.829673731653
3502,577777,1.37633871722088,103.82933133765
3503,577778,1.37627516444648,103.829701113956
3504,577779,1.37640034952942,103.82932870043
3505,577780,1.37632973116039,103.829696188862
3506,577781,1.37645620420336,103.829352214901
3507,577782,1.37638547188683,103.82967338381
3508,577783,1.37651042022672,103.829324766329
3509,577784,1.37656353934065,103.829261251593
3510,577793,1.35417162669551,103.840514073298
3511,577794,1.35423768941429,103.840504589369
3512,577795,1.35427300636768,103.840525150147
3513,577796,1.35442754596635,103.84028789574
3514,577797,1.35430442151362,103.840552045268
3515,577798,1.35446279202591,103.840308045014
3516,577799,1.35434317930853,103.840566021757
3517,577800,1.35449805012963,103.840328171443
3518,577801,1.35436954022405,103.840601615245
3519,577802,1.35453330795944,103.840348297873
3520,577803,1.3543666871199,103.84068733544
3521,577804,1.35456856989502,103.840368429199
3522,577805,1.35444824409531,103.840626998586
3523,577806,1.3545948930385,103.840403950342
3524,577807,1.35453251589978,103.840674295166
3525,577808,1.35463909458689,103.840408686413
3526,577809,1.35456664018782,103.840698028291
3527,577810,1.35466420837177,103.840446294709
3528,577811,1.35460371424162,103.840715038958
3529,577812,1.35470962530013,103.840448947165
3530,577813,1.35463895756014,103.840735198576
3531,577814,1.3547459268704,103.840469698877
3532,577815,1.3546742025209,103.840755361457
3533,577816,1.35482886861559,103.840515044016
3534,577817,1.35470944556538,103.840775521348
3535,577818,1.35486572148203,103.840536198259
3536,577819,1.35474468696724,103.840795679335
3537,577820,1.35488410331757,103.840585399306
3538,577821,1.35478459663381,103.840807940744
3539,577822,1.35493170683515,103.84058428978
3540,577823,1.35481517305525,103.840835999935
3541,577824,1.35497135015971,103.8405968626
3542,577825,1.35484986890793,103.840855860107
3543,577826,1.35500655980981,103.840617080422
3544,577828,1.35503615434809,103.840646964306
3545,577830,1.35509850475334,103.840620474975
3546,577832,1.35507769495114,103.840737130131
3547,577834,1.3551473724038,103.840697956338
3548,577836,1.35518257082997,103.840718163284
3549,577838,1.35521970071167,103.840739476368
3550,577847,1.35405399027377,103.837155636389
3551,577848,1.35379337826392,103.837472901075
3552,577849,1.35406258293369,103.83721110265
