,Postal Code,Latitude,Longitude
1791,806352,1.38794633290901,103.856909189997
1792,806353,1.38799067085386,103.856873957723
1793,806354,1.38802948731133,103.85684104349
1794,806355,1.38811415716782,103.856765722401
1795,806356,1.38815563103722,103.856731227163
1796,806357,1.38819942208906,103.856693210878
1797,806358,1.38823399988025,103.856651409611
1798,806359,1.38828219959356,103.85662118726
1799,806360,1.3883212635217,103.856586274775
1800,806361,1.38836499598838,103.856548663464
1801,806362,1.38842003773965,103.856509452197
1802,806363,1.3884916391253,103.85642502149
1803,806364,1.3885255747395,103.856382733905
1804,806365,1.38856098935945,103.856337550278
1805,806366,1.38859120360148,103.856292562153
1806,806367,1.38863457199295,103.856255565779
1807,806368,1.3886672402132,103.856214120231
1808,806369,1.38869631221443,103.856164155107
1809,806370,1.38872844090933,103.856122347816
1810,806371,1.38927407395876,103.855908250438
1811,806372,1.38927227203755,103.855844812683
1812,806373,1.38927061377598,103.855786428341
1813,806374,1.3892689552392,103.855728044
1814,806375,1.38926729697474,103.855669659931
1815,806376,1.38926563843509,103.85561127559
1816,806377,1.38926383650581,103.855547839739
1817,806378,1.38926113867116,103.855452851054
1818,806379,1.38925933646386,103.855389415203
1819,806380,1.38925767819095,103.855331030862
1820,806381,1.38925601964286,103.855272646522
1821,806382,1.38925436109333,103.855214262453
1822,806383,1.38925270281607,103.855155878112
1823,806384,1.38925104453736,103.855097494044
1824,806385,1.38924938598346,103.855039109703
1825,806386,1.38924772742812,103.854980725091
1826,806387,1.38924592548176,103.85491728924
1827,806388,1.38909002459485,103.855177858148
1828,806389,1.38908859842373,103.855239137154
1829,806390,1.38909012918154,103.85529302999
1830,806391,1.3890916602118,103.85534692337
1831,806392,1.38909319096712,103.855400816479
1832,806393,1.38831051023954,103.855823284702
1833,806394,1.38826280177272,103.855808215404
1834,806395,1.3882144938344,103.855792792527
1835,806396,1.38816677907111,103.855777761308
1836,806397,1.38811935282282,103.85576265013
1837,806398,1.38807225477623,103.855747931424
1838,806399,1.38802474476566,103.855732797129
1839,806400,1.38797710007905,103.85571760082
1840,806401,1.3879300836052,103.855702802699
1841,806402,1.38788260452552,103.855687726337
1842,806403,1.38783497763011,103.855672640455
1843,806404,1.38778743504401,103.855657581229
1844,806405,1.38773990422734,103.855642622909
1845,806406,1.38769209529903,103.855627559329
1846,806407,1.38654018884869,103.857411813291
1847,806408,1.38687369544929,103.857260851137
1848,806409,1.38653591314085,103.857358450032
1849,806410,1.38687145385633,103.857206508487
1850,806411,1.38653087349339,103.857300202257
1851,806412,1.38686754580608,103.857149292612
1852,806413,1.38652740089235,103.857249064355
1853,806414,1.38686394674775,103.857097125525
1854,806415,1.38652290980346,103.857190739072
1855,806416,1.38685979534471,103.857040079908
1856,806417,1.38651962963316,103.857139699356
1857,806418,1.38685683381053,103.856987619088
1858,806419,1.3865150991218,103.857081595466
1859,806420,1.38685275904904,103.856930667306
1860,806421,1.38651198924147,103.857027522077
1861,806422,1.38684920844016,103.856878140932
1862,806423,1.38650364475494,103.856920210803
1863,806424,1.38684556863621,103.856821306379
1864,806425,1.38649979032511,103.856865405233
1865,806426,1.38683641886605,103.85676426017
1866,806427,1.38649527842657,103.856806717129
1867,806428,1.38680814619342,103.85645078543
1868,806429,1.38649139959019,103.856756097619
1869,806430,1.38680698445714,103.856396481686
1870,806431,1.38648688495149,103.856697421482
1871,806432,1.38680433583188,103.856339242435
1872,806433,1.38648300392289,103.856646802517
1873,806434,1.38680018709966,103.856287123214
1874,806435,1.38647849420866,103.856588123389
1875,806436,1.38679731483228,103.856229860299
1876,806437,1.38647399842557,103.856532264432
1877,806438,1.3867940201566,103.856176429865
1878,806439,1.38646407144864,103.856426845861
1879,806440,1.38679043452002,103.85612111868
1880,806441,1.38646033747474,103.856369480137
1881,806442,1.38678894483636,103.856067631964
1882,806443,1.38645601984026,103.856318351204
1883,806444,1.3867846759692,103.856011385429
1884,806445,1.38645155308982,103.856260090112
1885,806446,1.38677833464778,103.855957433308
1886,806447,1.38644773094772,103.856205003589
1887,806462,1.3895081571476,103.855787377623
1888,806463,1.38989172320772,103.855621905049
1889,806464,1.38950468131045,103.855727805517
1890,806465,1.38987284163763,103.855538560255
1891,806466,1.3895000062885,103.855606401432
1892,806467,1.389870274377,103.855414131739
1893,806468,1.38949865680697,103.855546397167
1894,806469,1.38987184515845,103.855344897259
1895,806470,1.38948600517727,103.855427697592
1896,806471,1.38996569477411,103.855221169983
1897,806472,1.38948728076641,103.855370041094
1898,806473,1.38986221708352,103.855176835248
1899,806474,1.38948154145936,103.855247946713
1900,806475,1.3897698900938,103.855081697762
1901,806476,1.38946824909001,103.855179123072
1902,806477,1.38985180430944,103.854997421816
1903,806478,1.38947612376615,103.855068500717
1904,806479,1.38984621251448,103.854876504825
1905,806480,1.38936177436008,103.854980144905
1906,806481,1.38984430239832,103.854817747853
1907,806482,1.38946853288479,103.854890138275
1908,806483,1.38985221976449,103.854706632921
1909,806484,1.38946579666147,103.854829399649
1910,806485,1.38975147125893,103.854623384772
1911,806486,1.38944493597553,103.854715951692
1912,806487,1.38945858899612,103.854650119003
1913,806488,1.38945304479529,103.854531100735
1914,806489,1.38945012435456,103.854468796855
1915,806504,1.38775264428001,103.857764471398
1916,806505,1.38847171286923,103.857314652298
1917,806506,1.38776046762249,103.857705958272
1918,806507,1.38854341033534,103.857286755633
1919,806508,1.38775716124937,103.857648749997
1920,806509,1.38865248823494,103.857228573416
1921,806510,1.3877497644451,103.857595512877
1922,806511,1.38869600447034,103.857190219601
1923,806512,1.38774937276672,103.857539188842
1924,806513,1.3887801389228,103.857087214614
1925,806514,1.38772996995849,103.857467304846
1926,806515,1.38882714380164,103.857029506099
1927,806516,1.3877941911586,103.857340104267
1928,806517,1.38888852713629,103.856935022592
1929,806518,1.38786321947083,103.85731085747
1930,806519,1.3889443111884,103.85690265003
1931,806520,1.38790642310082,103.857272890967
1932,806521,1.38900616288307,103.85680733589
1933,806522,1.3879459036548,103.857238467524
1934,806523,1.38905333858272,103.856747789315
1935,806524,1.38798938484666,103.85720069984
1936,806525,1.38911955547017,103.8566542352
1937,806526,1.38802883501903,103.857165904868
1938,806527,1.38916706157465,103.856620973168
1939,806528,1.38807382254299,103.85712993064
1940,806529,1.389231580594,103.856517166421
1941,806530,1.38811377911203,103.857095920336
1942,806531,1.38927915627997,103.85647829749
1943,806532,1.38815736486225,103.857058676484
1944,806533,1.38934701290935,103.856375245515
1945,806534,1.38819665105941,103.857024595184
1946,806535,1.38938107063714,103.856329929131
1947,806536,1.38828303966936,103.856951300917
1948,806537,1.38952632477413,103.856158183835
1949,806538,1.38832660703899,103.8569178667
1950,806539,1.38958583531002,103.856136475671
1951,806540,1.38836710017267,103.856878721117
1952,806541,1.38969089256959,103.856052607961
1953,806542,1.38840658729249,103.856844102651
1954,806543,1.38975644307113,103.856025406098
1955,806544,1.38845035096321,103.856807044554
1956,806545,1.38987064075727,103.855975543481
1957,806546,1.38848906892176,103.856769531109
1958,806547,1.38992569655533,103.855954772514
1959,806548,1.38853416755564,103.856735525468
1960,806549,1.39004162811451,103.855928030774
1961,806550,1.38857321258603,103.856701805074
1962,806551,1.39011731764884,103.855903676102
1963,806552,1.38865824071733,103.856602589599
1964,806553,1.39021266190436,103.855862523226
1965,806554,1.3886900132945,103.856560688478
1966,806555,1.39028319731005,103.855839589332
1967,806556,1.3887302450163,103.856520654318
1968,806557,1.39038203081362,103.855800769268
1969,806558,1.38875810790916,103.856474463469
1970,806559,1.39044575089376,103.855770148839
1971,806560,1.38880749455178,103.856441562104
1972,806561,1.39057999673223,103.855694713599
1973,806562,1.38882410603179,103.856385143015
1974,806563,1.39062505126407,103.855662341156
1975,806564,1.3888668295052,103.856348662037
1976,806565,1.39074201111105,103.855561998765
1977,806566,1.38889953881543,103.85630430928
1978,806567,1.3907662759471,103.855496883632
1979,806568,1.38892529290068,103.856254652275
1980,806569,1.39074084778311,103.855355008332
1981,806570,1.38896047314083,103.856215847684
1982,806571,1.39083755976381,103.855296146721
1983,806572,1.39006965193364,103.855481229229
1984,806573,1.39086802189987,103.855172584175
1985,806574,1.39012964666424,103.85549196163
1986,806575,1.39088044934196,103.855116459546
1987,806576,1.39024633203067,103.855412171254
1988,806577,1.39091265837919,103.854998521316
1989,806578,1.39032310347573,103.855403738367
1990,806579,1.39091403388677,103.854939130903
1991,806580,1.39051345125881,103.855047574156
1992,806581,1.39051561924922,103.854985432668
1993,806582,1.39053126660251,103.854870056642
1994,806583,1.39054116734148,103.854799580622
1995,806598,1.38710312775451,103.85724397348
1996,806599,1.38749384356853,103.857717987171
1997,806600,1.38709929386184,103.857189225829
1998,806601,1.38749588865152,103.857662686633
1999,806602,1.38709601621388,103.857132402696
2000,806603,1.38749322309025,103.857605031778
2001,806604,1.38709399031388,103.857078612708
2002,806605,1.38748159463049,103.857553687337
2003,806606,1.38708741444536,103.857022953621
2004,806607,1.38748268630941,103.857497309472
2005,806608,1.38708460702362,103.856970376118
2006,806609,1.38747585448419,103.857444251328
2007,806610,1.38707963742727,103.856913637011
2008,806611,1.38747303480608,103.857386588856
2009,806612,1.38707557794685,103.856861310805
2010,806613,1.38750527042083,103.857330811839
2011,806614,1.38707231452825,103.856804169999
2012,806615,1.38749174228971,103.857275531814
2013,806616,1.38706071545543,103.856741244618
2014,806617,1.38745916178003,103.857223101145
2015,806618,1.38704287223244,103.856431871697
2016,806619,1.38741530278318,103.856777055231
2017,806620,1.38704182710424,103.856377742016
2018,806621,1.38741619132797,103.856721257772
2019,806622,1.38703454279543,103.856322412294
2020,806623,1.38740676206043,103.856665627209
2021,806624,1.38703079372042,103.856269509222
2022,806625,1.38740337814355,103.856613660291
2023,806626,1.38702755792888,103.856212937946
2024,806627,1.38739932144398,103.856556265983
2025,806628,1.38701254070858,103.856153148478
2026,806629,1.38739578313939,103.856504299607
2027,806630,1.38701359806429,103.856047683753
2028,806631,1.3873913426621,103.856447078276
2029,806632,1.38700897303252,103.855995371144
2030,806633,1.38738781968792,103.8563947246
2031,806634,1.38700559160775,103.855938879558
2032,806635,1.3873853957966,103.856337572371
2033,806636,1.38700152745754,103.855885989811
2034,806637,1.38738108694344,103.856284170473
2035,806638,1.38699753067905,103.855829479181
2036,806639,1.38737951043454,103.856180147478
2037,806640,1.38699349033794,103.855776921523
2038,806641,1.38736596096338,103.8561209134
2039,806642,1.38736154949639,103.856063275667
2040,806643,1.38735803472028,103.856011480097
2041,806644,1.38735366020274,103.85595403248
2042,806645,1.38735024561234,103.855902031294
2043,806646,1.3873523760772,103.855844640582
2044,806647,1.38734282384857,103.855792597725
2045,806648,1.38734085981696,103.855735094647
2046,806649,1.38734227506506,103.85567233475
2047,806650,1.38698140644466,103.855715271191
2048,806664,1.39117432850927,103.855004430326
2049,806665,1.39117395852633,103.855081919494
2050,806666,1.39115204241138,103.855196950348
2051,806667,1.39113835712529,103.855257348617
2052,806668,1.39108708211766,103.855337912607
2053,806669,1.39109449715114,103.855437289286
2054,806670,1.39104952159563,103.85557078719
2055,806671,1.39102210207617,103.855626564087
2056,806672,1.39093088178011,103.855735895173
2057,806673,1.39089484157014,103.855793826622
2058,806674,1.3908048528528,103.855896641575
2059,806675,1.39074883014734,103.855926141515
2060,806676,1.39063030138383,103.855984196737
2061,806677,1.3905602807769,103.856016582534
2062,806678,1.39045756079618,103.856057057018
2063,806679,1.39039682301947,103.856088856235
2064,806680,1.39027988753274,103.856130841433
2065,806681,1.3901886783676,103.856050162981
2066,806682,1.39010896577583,103.856187795694
2067,806683,1.3900547884056,103.856206383198
2068,806684,1.38993065530413,103.856256880789
2069,806685,1.38983246324242,103.856286144767
2070,806686,1.38964063492322,103.856421072051
2071,806687,1.38959617121004,103.856469687198
2072,806688,1.38959631875693,103.856580022691
2073,806689,1.38947464326002,103.856598901358
2074,806690,1.38941381452265,103.856693245648
2075,806691,1.38937495707654,103.856746689325
2076,806692,1.38931234584804,103.856834789714
2077,806693,1.38926982724707,103.856885832843
2078,806694,1.38919715485232,103.856985177104
2079,806695,1.38914633985847,103.857018702917
2080,806696,1.38908098482012,103.857124208706
2081,806697,1.38903923441298,103.857164820262
2082,806698,1.38896258025816,103.857267266139
2083,806699,1.38892795149369,103.857313785468
2084,806700,1.38881393223195,103.857392484817
2085,806701,1.38877603321576,103.857435486574
2086,806702,1.38865806462509,103.857505296981
2087,806703,1.38860701838991,103.857532008828
2088,806704,1.38849203265214,103.857576293546
2089,806705,1.38842606611752,103.857597840314
2090,806706,1.3882915354351,103.857630162004
2091,806707,1.3882261818348,103.857647148738
2092,806708,1.3881088260395,103.857645990532
2093,806709,1.38804682515209,103.857659681431
2094,806710,1.38629902172943,103.857337390876
2095,806711,1.3862902647382,103.857284260665
2096,806712,1.38628718146028,103.857225683276
2097,806713,1.38628144070264,103.8571750526
2098,806714,1.38627858051576,103.857116317736
2099,806715,1.38627377345907,103.857065604116
2100,806716,1.3862690672133,103.857007104226
2101,806717,1.38626451833825,103.856951008105
2102,806718,1.38625598083322,103.856847021536
2103,806719,1.38625038847754,103.856791677705
2104,806720,1.38624601617869,103.856733201209
2105,806721,1.38624227831285,103.85668259449
2106,806722,1.38623844198386,103.856623732875
2107,806723,1.38623378628887,103.85657321046
