,Postal Code,Latitude,Longitude
3177,427538,1.31041811991397,103.901400345542
3178,427539,1.31010196996098,103.902111040736
3179,427542,1.31040620563721,103.901482493391
3180,427543,1.3098709702541,103.902354993065
3181,427544,1.31001335034417,103.901813120364
3182,427550,1.30966176066498,103.902503456202
3183,427551,1.30969228175711,103.901993059132
3184,427552,1.30965259499964,103.90237510189
3185,427553,1.30965307942682,103.902041423986
3186,427554,1.30961578404678,103.902401741928
3187,427555,1.30961702006097,103.902081115729
3188,427556,1.30957901304397,103.902428911225
3189,427557,1.30956347343026,103.902105323067
3190,427558,1.30954254070221,103.902455400055
3191,427559,1.30951896550381,103.902137690908
3192,427560,1.30950466873254,103.902483042552
3193,427561,1.30944462219026,103.90213610709
3194,427562,1.30946053181416,103.902501782136
3195,427563,1.30940879778968,103.902162133316
3196,427564,1.30943618204382,103.902536590112
3197,427565,1.30931938130739,103.902113656445
3198,427566,1.30939407989301,103.902551290418
3199,427567,1.3093368919889,103.902212878115
3200,427568,1.30937029183768,103.902585522643
3201,427569,1.30930095783978,103.902238217334
3202,427570,1.30933413897676,103.902610710634
3203,427571,1.30926446059907,103.902264389043
3204,427572,1.3093032295064,103.902634476353
3205,427579,1.30918641466077,103.902336199824
3206,427580,1.30922892761892,103.902698463399
3207,427581,1.30918641466077,103.902336199824
3208,427582,1.30919526546916,103.902723015313
3209,427583,1.30918641466077,103.902336199824
3210,427584,1.3091623109289,103.902747190019
3211,427585,1.3089072395437,103.902325960597
3212,427586,1.30913476989577,103.902775155895
3213,427587,1.30909887895807,103.902801682263
3214,427588,1.3090633673748,103.902819790557
3215,427589,1.30909338576237,103.902975562936
3216,427590,1.30904998504722,103.903008910973
3217,427591,1.30896715935858,103.903093447716
3218,427592,1.3088815502361,103.902583806959
3219,427593,1.30881508083266,103.903102901891
3220,427594,1.30883555159876,103.902614616069
3221,427595,1.30878239378778,103.902654060914
3222,427596,1.30873762309074,103.902685737919
3223,427597,1.30867812225227,103.902718607659
3224,427598,1.30864028637534,103.902757426569
3225,427599,1.30858696136524,103.902794946657
3226,427600,1.30841737325815,103.902882604603
3227,427601,1.30836990779382,103.902919273574
3228,427602,1.30852644346034,103.903234518926
3229,427603,1.30832923714738,103.902947936686
3230,427604,1.30848709203808,103.903259282807
3231,427605,1.30828981551191,103.902977721989
3232,427606,1.3085079787473,103.903363775636
3233,427607,1.3082738774323,103.903036105537
3234,427608,1.30840086087421,103.903322840856
3235,427609,1.30821008235651,103.903036515815
3236,427610,1.30835678755177,103.903357678179
3237,427611,1.30817117645064,103.903065658187
3238,427612,1.30819849084841,103.903466769973
3239,427613,1.30812204480446,103.90310118591
3240,427614,1.30816148445555,103.903492854608
3241,427615,1.30807862168323,103.903142840232
3242,427616,1.30811595076814,103.903527639666
3243,427617,1.30803736359754,103.903161957644
3244,427618,1.30807867001448,103.903556565585
3245,427619,1.30800539502233,103.903186729613
3246,427620,1.30797505298279,103.903210939187
3247,427621,1.30804061797639,103.903688936075
3248,427622,1.30782688672627,103.903237013677
3249,427623,1.30796049185682,103.903830279651
3250,427625,1.30781542823486,103.903831615338
3251,427627,1.30776453046056,103.903866942819
3252,427628,1.30774805416772,103.903955563919
3253,427633,1.30742001412626,103.904218435316
3254,427634,1.30726595071812,103.90378485944
3255,427635,1.3072310889792,103.903812341514
3256,427636,1.30718803855449,103.903829065505
3257,427637,1.30707747376377,103.903752208571
3258,427638,1.3070399699369,103.903809474224
3259,427639,1.30706047598274,103.903900089613
3260,427640,1.30702350624369,103.903926970294
3261,427641,1.30698706097566,103.903953874923
3262,427642,1.30696065428084,103.90399144902
3263,427643,1.30692197992788,103.904021122804
3264,427644,1.30688705751009,103.9040453529
3265,427645,1.30681137983707,103.904011766051
3266,427646,1.30680614734087,103.904111702009
3267,427647,1.30675546490645,103.904150009747
3268,427649,1.3066561136361,103.904196930559
3269,427650,1.30723901350389,103.90435436077
3270,427651,1.3066308306606,103.904252031914
3271,427652,1.30717561270681,103.904389633759
3272,427653,1.30658543603475,103.904286304275
3273,427654,1.30712045903544,103.904430814211
3274,427655,1.30655067594002,103.904310471271
3275,427656,1.3071411113704,103.904574117662
3276,427657,1.30651666476815,103.904334981788
3277,427659,1.30648304610301,103.904360400702
3278,427661,1.30644682612224,103.904386977599
3279,427663,1.30640931459537,103.904416175996
3280,427664,1.30691767591799,103.90455456909
3281,427665,1.30638186964685,103.904453012735
3282,427667,1.30634022988834,103.904484566835
3283,427669,1.30631014576684,103.904506213051
3284,427671,1.30626890486353,103.904536814443
3285,427673,1.30623872931705,103.904558385046
3286,427674,1.30619708822145,103.904588790877
3287,427675,1.30677184535549,103.904630584685
3288,427676,1.30612069751383,103.904563680823
3289,427677,1.30671859870062,103.904664851107
3290,427678,1.30665510974944,103.904757844145
3291,427679,1.30649896879828,103.904717841637
3292,427680,1.3064703365399,103.904739961123
3293,427681,1.30643741760793,103.904762722613
3294,427682,1.3064028515409,103.90478844855
3295,427683,1.3063679260795,103.904813580761
3296,427684,1.30633253742859,103.904839882166
3297,427685,1.30629411330143,103.904858489942
3298,427687,1.30570080006221,103.905351781704
3299,427688,1.30574083694151,103.905412042832
3300,427689,1.30578287362395,103.905475311755
3301,427690,1.30582741047086,103.905542344027
3302,427691,1.30587283499252,103.905610711981
3303,427692,1.30591423691089,103.905673026271
3304,427693,1.30567873088256,103.905646351611
3305,427694,1.30550130362541,103.905768450199
3306,427696,1.30530734961683,103.905979849967
3307,427701,1.30504331735643,103.906094265269
3308,427705,1.30491779404311,103.906240195184
3309,427710,1.30450883144843,103.905450923104
3310,427711,1.30403985353689,103.905803196839
3311,427725,1.31431177577297,103.899129859948
3312,427726,1.31472881913583,103.898383226749
3313,427727,1.31341618432483,103.898941011024
3314,427729,1.31257321881143,103.900344095016
3315,427739,1.31333241479016,103.899812758074
3316,427741,1.31341489046947,103.899915178379
3317,427742,1.31342235243265,103.899955719917
3318,427743,1.31342956450319,103.899995291867
3319,427744,1.31342355797981,103.900077016789
3320,427747,1.31344384581376,103.900153645641
3321,427748,1.3134506130811,103.90019263175
3322,427749,1.31345711674279,103.900231631179
3323,427750,1.31344476859569,103.900274554129
3324,427751,1.31348370727702,103.900307961031
3325,427752,1.31349039077913,103.90034696672
3326,427753,1.31349767867272,103.90038633823
3327,427754,1.31328626166229,103.900973738957
3328,427755,1.31350472128246,103.90042639864
3329,427756,1.31328737131364,103.901046313541
3330,427757,1.31351043466634,103.900465677637
3331,427758,1.31329485115799,103.901092966035
3332,427759,1.31355588467716,103.900497204841
3333,427760,1.31330203837499,103.901139842355
3334,427761,1.31352494183873,103.900540849382
3335,427762,1.31331678290205,103.90123326483
3336,427763,1.31352971179517,103.900575280168
3337,427764,1.31330792237425,103.901165765047
3338,427765,1.31350883288034,103.900623877328
3339,427766,1.31332439330797,103.901280112605
3340,427767,1.31355782405737,103.900820906289
3341,427768,1.31333161775307,103.901326842878
3342,427769,1.31355049262734,103.900802423098
3343,427770,1.3133367571405,103.901374823352
3344,427772,1.31335423314111,103.901421864767
3345,427773,1.31357143669047,103.900935196122
3346,427774,1.31335872993987,103.901474802744
3347,427775,1.31358217661493,103.901004840467
3348,427776,1.31336487260686,103.901540832443
3349,427777,1.31357852057845,103.90107737604
3350,427778,1.3133572074026,103.901595721765
3351,427779,1.31358834357757,103.901133939288
3352,427780,1.31338206497999,103.901648959737
3353,427781,1.31359511536638,103.901177183951
3354,427782,1.31338967231071,103.901697849213
3355,427783,1.31359319953634,103.901266362397
3356,427784,1.31339989158926,103.901757011713
3357,427785,1.31340830451514,103.901805835394
3358,427786,1.31340321769298,103.901867056039
3359,427787,1.31367648003226,103.901454793341
3360,427788,1.31371359223447,103.901512405788
3361,427789,1.31350746040271,103.90225022111
3362,427790,1.31372922506847,103.9015638436
3363,427791,1.31354233728647,103.902357016776
3364,427794,1.31358529288258,103.902403275347
3365,427795,1.31354800267605,103.902467326346
3366,427797,1.3135303527971,103.902511598667
3367,427799,1.31353846437222,103.902558840551
3368,427800,1.31376062248786,103.901762873018
3369,427801,1.31354374171675,103.902596292699
3370,427803,1.31355004446506,103.902643502169
3371,427805,1.31355545182214,103.902681283951
3372,427806,1.3138892156024,103.902482934722
3373,427813,1.31355335238832,103.902726825997
3374,427814,1.31373939057118,103.9021728126
3375,427817,1.31357803052288,103.902764877564
3376,427818,1.31374619954399,103.902216967289
3377,427819,1.31358515586598,103.902810974417
3378,427820,1.31375327951853,103.902260867691
3379,427821,1.31359121601972,103.90285066302
3380,427822,1.31376001297834,103.902303624438
3381,427823,1.31359863206199,103.902896882269
3382,427824,1.31376676667023,103.902347224029
3383,427826,1.31360482524539,103.902936680208
3384,427827,1.31377348066689,103.902390938392
3385,427830,1.31361221526017,103.902983655813
3386,427831,1.31378012132366,103.902433887966
3387,427832,1.31378730339888,103.902477706508
3388,427833,1.31359675711981,103.903087510615
3389,427834,1.31379438333938,103.902522659173
3390,427835,1.31380114960015,103.902566937066
3391,427836,1.31380779461512,103.902610546446
3392,427837,1.31359677787657,103.903361499739
3393,427838,1.31360559972056,103.903420257242
3394,427839,1.31381486967622,103.902653700829
3395,427841,1.31360374410655,103.903487393111
3396,427842,1.31382162309627,103.902697008595
3397,427843,1.3138284238567,103.902740838822
3398,427845,1.31362740451157,103.90354406799
3399,427846,1.31383527991237,103.902784597794
3400,427849,1.31364318103447,103.903585058799
3401,427850,1.31384221234285,103.902828207728
3402,427851,1.31372164403918,103.903769550155
3403,427852,1.31384933697062,103.902870472489
3404,427853,1.31372613040767,103.903850625079
3405,427854,1.3141643319608,103.902879167466
3406,427855,1.31371629485321,103.903901015638
3407,427856,1.3139125155949,103.902967820628
3408,427858,1.31372389602685,103.903953064904
3409,427859,1.31381552790283,103.903038602928
3410,427861,1.31372721913289,103.904020740787
3411,427862,1.313926708314,103.903076892158
3412,427864,1.31359889848695,103.904220039328
3413,427865,1.31393437649306,103.903131654901
3414,427866,1.31359889848695,103.904220039328
3415,427867,1.31394162943274,103.90318590442
3416,427868,1.31394915574974,103.903233292074
3417,427869,1.31395248177071,103.903275922264
3418,427870,1.3139625478854,103.903319516513
3419,427871,1.31396254788543,103.903319516241
3420,427872,1.31394186261132,103.903371982745
3421,427873,1.31399877262957,103.903560202263
3422,427874,1.31400063655242,103.903615532181
3423,427875,1.31401266395057,103.903668987403
3424,427876,1.31401840496162,103.90372643637
3425,427877,1.31402636473994,103.903778083948
3426,427878,1.31374267236126,103.904359283897
3427,427879,1.31402858316109,103.903832735576
3428,427881,1.31403630195509,103.903878172106
3429,427883,1.31404355294704,103.903923325499
3430,427884,1.31355578639069,103.904517013271
3431,427885,1.31405084171253,103.903968506091
3432,427886,1.31405720088184,103.904013646405
3433,427887,1.31406482825872,103.904058627923
3434,427888,1.31407114362858,103.904103788634
3435,427889,1.31391355435563,103.904913961903
3436,427890,1.31390977529671,103.904977083677
3437,427891,1.31394129612687,103.905044937695
3438,427892,1.31393247949655,103.905100817235
3439,427893,1.31396916645684,103.905169516422
3440,427894,1.31395224707281,103.905224978524
3441,427895,1.3139799621626,103.905293764488
3442,427896,1.31397087698468,103.905349995137
3443,427897,1.31414358091839,103.904364654172
3444,427898,1.3140066184761,103.905418308372
3445,427899,1.31417490566476,103.904636664273
3446,427900,1.31399104693486,103.905474175207
3447,427901,1.31412695926314,103.904691073241
3448,427902,1.31399959068546,103.905558755169
3449,427903,1.31418934435333,103.904728157411
3450,427904,1.31419600568813,103.904774042671
3451,427905,1.31420318766775,103.904819718799
3452,427906,1.31421032610137,103.904866146658
3453,427907,1.31435904347144,103.904960642668
3454,427908,1.31435904292397,103.904960643212
3455,427909,1.31435904292397,103.904960643212
3456,427910,1.31435904292397,103.904960643212
3457,427911,1.31435904292397,103.904960643212
3458,427912,1.31435904292397,103.904960643212
3459,427913,1.31435904292397,103.904960643212
3460,427914,1.31435904292397,103.904960643212
3461,427915,1.3143885986316,103.905170308151
3462,427916,1.31438859972654,103.905170308151
3463,427917,1.31438859972654,103.905170308151
3464,427918,1.31438859972654,103.905170308151
3465,427919,1.31438859972654,103.905170308151
3466,427920,1.31438859972654,103.905170308151
3467,427921,1.31438859972654,103.905170308151
3468,427922,1.31402683104861,103.906060832604
3469,427923,1.31403389584298,103.90610664281
3470,427924,1.31434347781351,103.905314827489
3471,427925,1.31445599286956,103.905297689353
3472,427926,1.31434347808724,103.905314827217
3473,427927,1.31433769177991,103.905621178011
3474,427928,1.31449702698518,103.905732810021
3475,427929,1.31433769177991,103.905621178011
3476,427930,1.31433769177991,103.905621178011
3477,427931,1.31433769177991,103.905621178011
3478,427932,1.31433769177991,103.905621178011
3479,427933,1.31433769177991,103.905621178011
3480,427934,1.31433769177991,103.905621178011
3481,427935,1.31431302817664,103.905902904386
3482,427936,1.31434790904357,103.905952253222
3483,427941,1.31425012958905,103.907321618868
3484,427942,1.31446578970244,103.90655373697
3485,427943,1.31472132842056,103.906473480884
3486,427944,1.31417304336788,103.907608197555
3487,427945,1.31448519048368,103.906601000968
3488,427946,1.31407172413974,103.907820631927
3489,427947,1.31447788214124,103.906664252923
3490,427948,1.31450014774284,103.906713689795
3491,427949,1.31429971073195,103.907726763745
3492,427950,1.31451688027923,103.906766655354
3493,427951,1.31432749405751,103.907799746284
3494,427952,1.31452647201952,103.906817228704
